Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:07.979955,82,1.49,-60.8,1.8995679931640626,-0.015228477478027344,1.3736851806640624,0.02371455812123076,-0.051309828464116816,-0.0030126980500533762,0.9983966386221312
2024-06-12 14:37:08.144716,82,1.48,-62.6,1.8726614990234376,-0.024979110717773437,1.37352685546875,0.019897216214839964,-0.04309010433822037,0.0062312099434874,0.9988536000499629
2024-06-12 14:37:08.309415,82,1.5,-61.27,1.8265970458984375,-0.03614371490478516,1.3744486083984375,0.018319950631470207,-0.03771327150231239,0.01412342401944107,0.9990208272443065
2024-06-12 14:37:08.639917,82,1.63,-61.69,1.7005682373046875,-0.059700672149658206,1.3748121337890624,0.018290867122068354,-0.028110682227409377,0.015074869045186302,0.999323765274578
2024-06-12 14:37:08.804584,82,1.67,-62.42,1.6220411376953126,-0.0733590087890625,1.375072265625,0.01533332199896768,-0.02707102577797,0.012414938823296551,0.9994387989065568
2024-06-12 14:37:08.969723,82,1.77,-62.48,1.5412032470703125,-0.08647768402099609,1.3754365234375,0.012365418805072631,-0.023642615048834102,0.008686358492806816,0.9996062561558929
2024-06-12 14:37:09.134551,82,1.86,-62.8,1.455524169921875,-0.09775191497802735,1.3777283935546876,0.011747484030474728,-0.01905475393921715,0.00443687609081261,0.9997395757483227
2024-06-12 14:37:09.300548,82,1.95,-64.36,1.361093017578125,-0.1073991928100586,1.38147802734375,0.011160264156861385,-0.020832097169290662,0.0020607934356771758,0.99971857432239
2024-06-12 14:37:09.465304,82,2.02,-63.34,1.26938671875,-0.11471260833740235,1.3840076904296874,0.012033963891468992,-0.020894788022226322,0.00038681865647223224,0.999709176451295
2024-06-12 14:37:09.629736,82,2.12,-63.71,1.169095947265625,-0.12055796813964843,1.3845087890625,0.012092843294640986,-0.018303975739488984,-0.0018659146030782746,0.999757588330312
2024-06-12 14:37:09.795501,82,2.21,-62.63,1.0737286376953126,-0.1240518798828125,1.3834801025390624,0.01209416506753605,-0.016679836346190698,-0.004269480595817783,0.9997786187456355
2024-06-12 14:37:09.969272,82,2.32,-60.56,0.9715382690429688,-0.12531388092041015,1.3826318359375,0.012703816207573493,-0.017873988904065313,-0.0068890303491816775,0.999735804765375
2024-06-12 14:37:10.125569,82,2.4,-63.25,0.8680493774414062,-0.12464920806884766,1.3827066650390625,0.011320199659187642,-0.01915305727707337,-0.008680945778433358,0.9997147809021052
2024-06-12 14:37:10.289559,82,2.55,-62.51,0.7694249877929688,-0.12156195068359375,1.384177001953125,0.012277065505750452,-0.017420400584944002,-0.009639921578970053,0.9997263996036343
2024-06-12 14:37:10.455586,82,2.6,-63.49,0.669526123046875,-0.1160364990234375,1.3853770751953125,0.01156756658282184,-0.016525023385857752,-0.012960252743254085,0.9997125301822838
2024-06-12 14:37:10.628106,82,2.66,-65.44,0.5627967529296874,-0.10698329925537109,1.3847371826171875,0.01347425267108745,-0.01528913908129814,-0.017580411705247205,0.9996377393090377
2024-06-12 14:37:10.784931,82,2.79,-64.47,0.4620177612304687,-0.09610755920410156,1.38389306640625,0.014375903759149725,-0.014467772009483909,-0.01897484069706032,0.9996119059045794
2024-06-12 14:37:10.960071,82,2.94,-63.97,0.35474444580078124,-0.08230133819580078,1.3846544189453125,0.01541956777296827,-0.015432245159668503,-0.017142608818912018,0.9996150289049909
2024-06-12 14:37:11.118871,82,3.02,-66.94,0.2535870361328125,-0.06956070709228515,1.38531494140625,0.01766654286002191,-0.01924804972037899,-0.008841397051273132,0.999619545685462
2024-06-12 14:37:11.283341,82,3.14,-63.65,0.14322622680664063,-0.05755036544799805,1.3830162353515625,0.017319357542676446,-0.018591811195525092,-0.003746958269451319,0.9996701232888131
2024-06-12 14:37:11.444268,82,3.24,-65.36,0.03732424545288086,-0.04806996536254883,1.37768994140625,0.0197086101127321,-0.02174659062023113,0.004899189526606679,0.9995572257293064
2024-06-12 14:37:11.609607,82,3.35,-65.12,-0.0798564453125,-0.040588623046875,1.3685916748046876,0.014633528195371004,-0.016059668792505557,0.012430673124962401,0.999686668898871
2024-06-12 14:37:11.776260,82,3.47,-65.88,-0.19232411193847657,-0.035375446319580076,1.36040185546875,0.01613353370125765,-0.01100312097641225,0.012037980473084731,0.9997368332166805
2024-06-12 14:37:12.104913,82,3.7,-64.39,-0.4323046569824219,-0.028568170547485353,1.34775244140625,0.015855068439997275,-0.006375296067806462,0.010092187062311749,0.9998030394063437
2024-06-12 14:37:12.270356,82,3.86,-63.01,-0.5409996948242187,-0.03044393730163574,1.3434871826171875,0.013465613698887742,-0.0023605772261974444,0.007634103488096691,0.9998774006315556
2024-06-12 14:37:12.438624,82,3.93,-64.74,-0.6488519287109376,-0.03362293243408203,1.3447530517578126,0.010000942167567212,-0.0019047354500614107,0.006697977926779203,0.9999257447568505
2024-06-12 14:37:12.600292,82,4.01,-65.67,-0.7431846313476562,-0.03530677032470703,1.34996728515625,0.013161781535307154,-0.007737349817349415,0.01000940165627345,0.9998333389758401
2024-06-12 14:37:12.769221,82,4.11,-64.06,-0.8384573974609375,-0.03678937530517578,1.357377197265625,0.016160305320499994,-0.0149615294683034,0.009620674056451525,0.9997111737857722
2024-06-12 14:37:12.929934,82,4.21,-64.27,-0.9293322143554688,-0.03680672073364258,1.362404541015625,0.015791848029591368,-0.021769795614431393,0.005624529509542583,0.9996224599669797
2024-06-12 14:37:13.094550,82,4.31,-65.1,-1.023730224609375,-0.03693191146850586,1.363753662109375,0.014108313157236865,-0.014685288799768664,0.003980556904244456,0.9997847071993181
2024-06-12 14:37:13.259709,82,4.37,-66.76,-1.1261494140625,-0.03688520050048828,1.3648924560546876,0.01574756390320137,-0.015670720588862735,0.006062170167427057,0.9997348135757969
2024-06-12 14:37:13.424875,82,4.49,-67.54,-1.2239287109375,-0.037320228576660154,1.3617408447265624,0.012439991673033337,-0.017341663675299497,0.009264941773316281,0.9997292986684695
2024-06-12 14:37:13.591984,82,4.6,-64.59,-1.32996044921875,-0.03718131256103516,1.353482421875,0.01151916205178195,-0.010834220441211379,0.012448330539021519,0.9997974652586343
2024-06-12 14:37:13.754321,82,4.74,-64.99,-1.4294613037109376,-0.03776446914672851,1.345564453125,0.016420510424715037,-0.013291618159051633,0.01252812009227604,0.9996983326440979
2024-06-12 14:37:13.920504,82,4.82,-66.09,-1.5347149658203125,-0.04101319122314453,1.33980517578125,0.013703525499517945,-0.017397544069417105,0.008231737989311951,0.9997208473865873
2024-06-12 14:37:14.084416,82,4.92,-64.7,-1.64312548828125,-0.046558265686035154,1.33928564453125,0.009306408178223072,-0.021414142609765527,0.000309313728431004,0.9997273311806548
2024-06-12 14:37:14.251080,82,5.09,-62.67,-1.7498759765625,-0.05136643600463867,1.3420767822265625,0.00843367220292715,-0.0168223427131739,-0.005159175421230858,0.9998096120913901
2024-06-12 14:37:14.414799,82,5.21,-61.7,-1.8591129150390624,-0.05575343322753906,1.3480699462890624,0.00892461905883121,-0.008910337713797742,-0.009942201102300431,0.9998710444868468
2024-06-12 14:37:14.579776,82,5.31,-61.6,-1.973223876953125,-0.05812102508544922,1.3586239013671875,0.009798515676929633,-0.004752463537682609,-0.008417045779311887,0.99990527628258
2024-06-12 14:37:14.745128,82,5.39,-61.81,-2.075998779296875,-0.05740190887451172,1.36612451171875,0.010362425196306691,-0.002503200008079966,-0.002102277944533554,0.9999409673075011
2024-06-12 14:37:14.910316,82,5.51,-62.37,-2.179628662109375,-0.05511828231811523,1.3723916015625,0.012054286304273088,-0.007996671310786947,-0.0011868776527093358,0.9998946655944327
2024-06-12 14:37:15.080477,82,5.56,-64.99,-2.2619033203125,-0.05262959289550781,1.3768812255859375,0.012977325043328608,-0.013503275650853073,-0.004255641560013351,0.9998155513172454
2024-06-12 14:37:15.239596,82,5.72,-63.65,-2.372680419921875,-0.04873251724243164,1.3819658203125,0.013119704295533042,-0.01642720134145579,-0.008958173302409998,0.9997388603060109
2024-06-12 14:37:15.570910,82,5.89,-65.97,-2.564908203125,-0.04264846420288086,1.3898529052734374,0.015536610087413348,-0.008753118205591432,-0.014564797677106328,0.9997348955539196
2024-06-12 14:37:15.736005,82,5.94,-63.66,-2.66037255859375,-0.03926168441772461,1.393796630859375,0.010843252705902298,-0.00242512299907405,-0.01541092820544272,0.9998195082975734
2024-06-12 14:37:15.899993,82,6.02,-66.57,-2.745131103515625,-0.03455365753173828,1.3974315185546875,0.010817425482540171,0.0023240485329944164,-0.015578660247940402,0.999817421756226
2024-06-12 14:37:16.064276,82,6.15,-64.56,-2.822237548828125,-0.027160249710083007,1.3957120361328126,0.008808330439401008,0.055144369369810625,-0.014811973890477404,0.9983296674903621
2024-06-12 14:37:16.230669,82,6.16,-64.28,-2.8652822265625,-0.017489959716796875,1.3999989013671874,0.009155607248682739,0.06587763594447461,-0.014576772199027655,0.9976792302244453
2024-06-12 14:37:16.394741,82,6.24,-62.89,-2.8730771484375,-0.006501983165740967,1.404178955078125,0.009310247960429755,0.041510511349923625,-0.009779166937576017,0.9990468325443915
2024-06-12 14:37:16.559475,82,6.24,-63.41,-2.854650634765625,0.007200716972351074,1.403658203125,0.010901264851544166,0.028823187919682584,-0.008434149121175847,0.9994894974721147
2024-06-12 14:37:16.724787,82,6.18,-65.78,-2.819581298828125,0.021108533859252928,1.4006112060546876,0.01193501488969308,0.024239079363260873,-0.0075556268204711,0.9996063903191607
2024-06-12 14:37:16.889875,82,6.12,-65.91,-2.767245849609375,0.036551204681396485,1.396373046875,0.014230303968263663,0.018497260542276225,-0.006781009769690606,0.9997046377174408
2024-06-12 14:37:17.054807,82,6.06,-65.44,-2.70683251953125,0.0505347900390625,1.3919747314453126,0.016190262422653607,0.015390312085254515,-0.006960462482756215,0.9997262505512304
2024-06-12 14:37:17.220778,82,6.02,-64.06,-2.633101806640625,0.06337234878540039,1.3873377685546875,0.017438724000878297,0.012244550068117322,-0.005789893909738457,0.9997561872805476
2024-06-12 14:37:17.384282,82,5.91,-65.41,-2.55606005859375,0.07319119262695313,1.38361279296875,0.01779814408999669,0.008673240627008577,-0.0036404314419704632,0.9997973534772795
2024-06-12 14:37:17.549931,82,5.89,-63.85,-2.4687802734375,0.08093920135498046,1.3799052734375,0.019210165261272154,0.005825265826989466,-0.0028812699967856147,0.9997943502802019
2024-06-12 14:37:17.714840,82,5.77,-63.96,-2.382752197265625,0.08575216674804688,1.376124755859375,0.017481276414068398,0.007763971173344278,-0.0025383171638259103,0.9998138224621674
2024-06-12 14:37:17.880982,82,5.69,-64.5,-2.2860478515625,0.0886025390625,1.371536865234375,0.017716439254549212,0.008663228264754531,-0.002515411771025382,0.9998023538176599
2024-06-12 14:37:18.044588,82,5.6,-64.41,-2.189239013671875,0.08971186065673828,1.367274658203125,0.021123139561319306,0.007499180420413385,0.0002956544916954364,0.9997487124978256
2024-06-12 14:37:18.209652,82,5.51,-63.21,-2.0809296875,0.08879962158203125,1.36367529296875,0.0185984921769212,0.00828257729057417,0.003461340438310921,0.9997867341915829
2024-06-12 14:37:18.376777,82,5.4,-61.93,-1.9733953857421875,0.08549800109863281,1.359859375,0.014774588426207368,0.00627311563628024,0.0036619071732714157,0.999864472205631
2024-06-12 14:37:18.539500,82,5.31,-62.1,-1.8541923828125,0.08025835418701172,1.358028076171875,0.014893987169605324,0.0011546497739027516,0.0030716933224302855,0.9998836971242832
2024-06-12 14:37:18.704886,82,5.18,-60.43,-1.7405379638671874,0.0735401382446289,1.3556844482421875,0.01771858778581144,-0.011829703961352713,0.0060868047015703655,0.9997544955848642
2024-06-12 14:37:19.035333,82,4.96,-62.47,-1.5220806884765625,0.05649599838256836,1.347430908203125,0.011033928890698045,-0.003951190459798265,0.006715981222255194,0.9999087634785393
2024-06-12 14:37:19.201002,82,4.81,-66.58,-1.4153699951171874,0.05006051254272461,1.3454351806640625,0.01361607847596854,-0.003971360122489197,0.003657477144567369,0.9998927207861507
2024-06-12 14:37:19.365734,82,4.73,-64.28,-1.3146065673828125,0.04620757293701172,1.3446890869140624,0.015329105520802811,0.000368473643661197,0.004651581870785603,0.9998716108038416
2024-06-12 14:37:19.531157,82,4.63,-63.91,-1.2063118896484375,0.04281848526000977,1.3471273193359374,0.01559614210253942,-0.0007999839759553676,0.0032498784937375646,0.9998727732429836
2024-06-12 14:37:19.694399,82,4.48,-65.2,-1.09592431640625,0.039670490264892576,1.3511173095703124,0.017343899232189756,0.001202660724907742,-0.0008831307981028141,0.9998484660611331
2024-06-12 14:37:19.864982,82,4.37,-64.35,-0.9832457885742187,0.03754770660400391,1.3552825927734375,0.015095194015351997,-0.000513061759628562,-0.0004545716179072743,0.9998858207844861
2024-06-12 14:37:20.024997,82,4.27,-64.56,-0.875348388671875,0.034615249633789064,1.3579942626953125,0.018628754773764206,-0.00047295687904573753,-0.0005218941467437431,0.9998262150081263
2024-06-12 14:37:20.191144,82,4.16,-64.9,-0.7677218627929687,0.030585630416870117,1.3600201416015625,0.01858145928971434,-0.012805848087145171,-0.0019247767296697526,0.9997434808619168
2024-06-12 14:37:20.354722,82,4.03,-65.66,-0.6657341918945312,0.02654639434814453,1.360606689453125,0.02021102665751014,-0.015649351255095176,-0.0030445668044933806,0.9996686103207144
2024-06-12 14:37:20.519318,82,3.99,-62.51,-0.5639368286132812,0.021895811080932616,1.3592115478515625,0.01517363640387418,-0.003954213018639213,-0.006402245785845878,0.9998565585852088
2024-06-12 14:37:20.687095,82,3.85,-63.92,-0.4648479614257813,0.017951976776123046,1.3586534423828125,0.018233648096153205,-0.006104923360910231,-0.004052991370956174,0.9998068995599407
2024-06-12 14:37:20.849521,82,3.74,-64.81,-0.37392526245117186,0.013913214683532715,1.3562840576171875,0.018318160259549424,6.458030223876952e-05,0.0020528514913956786,0.999830097427787
2024-06-12 14:37:21.015111,82,3.65,-63.05,-0.2826807861328125,0.009190868377685547,1.355611572265625,0.016285525747746,0.001518969515837209,0.00790148164661961,0.9998350081826924
2024-06-12 14:37:21.180211,82,3.58,-62.46,-0.18480787658691405,0.0035874638557434084,1.356659423828125,0.013364367689962364,-0.0026405323079988553,0.005672853450061156,0.9998911112867807
2024-06-12 14:37:21.344625,82,3.42,-64.71,-0.09422090911865234,0.00041367241740226745,1.3574827880859375,0.01386880232951405,-0.004265389193793577,0.0018842990024785407,0.9998929517789031
2024-06-12 14:37:21.509580,82,3.39,-63.01,-0.0005734715461730957,-0.002024012088775635,1.3609027099609374,0.015303929905573955,0.0014864904201141393,0.0020919259036553204,0.9998795913684344
2024-06-12 14:37:21.682640,82,3.29,-63.71,0.09331619262695312,-0.002579497814178467,1.366611328125,0.016361062739740122,0.003681516712903225,0.00030943059158432186,0.999859323143341
2024-06-12 14:37:21.839495,82,3.17,-62.84,0.18497036743164064,-0.0035011959075927734,1.3718997802734374,0.016076629080066764,0.004664839642346181,-0.0014895596124899603,0.9998587642710197
2024-06-12 14:37:22.006505,82,3.11,-63.4,0.2792486572265625,-0.0030129640102386475,1.3779395751953125,0.01488337426614578,0.006110956521440684,-0.0037253661036534616,0.9998636227239538
2024-06-12 14:37:22.170117,82,3.0,-63.05,0.38223092651367185,-0.0011048765182495117,1.3841083984375,0.017835932808256183,0.005538112114569223,-0.003941810306474241,0.9998178167090295
2024-06-12 14:37:22.500872,82,2.77,-62.07,0.5891192626953125,0.0036192822456359865,1.3895078125,0.016436182603309906,-0.0008759023098060171,-0.004191203645346172,0.999855753806742
2024-06-12 14:37:22.664819,82,2.71,-62.42,0.6898026733398438,0.006070167541503906,1.3904681396484375,0.018182091471873427,-0.001579639245767701,-0.0028175284407016654,0.9998294789243207
2024-06-12 14:37:22.831866,82,2.62,-62.29,0.7897661743164063,0.007766651630401611,1.3909281005859375,0.01876311394007904,-0.0022077291498771327,-0.0004755621438484186,0.999821401084886
2024-06-12 14:37:22.994446,82,2.49,-72.57,0.8945256958007812,0.008988560676574707,1.390628173828125,0.017207402828781356,-0.0010242372859308672,0.0013104437606336222,0.9998505599893898
2024-06-12 14:37:23.162158,82,2.42,-61.16,0.9985062255859375,0.010128643035888672,1.3906966552734374,0.0190821378829599,-0.0008008727782537359,0.002234544505170233,0.999815096747881
2024-06-12 14:37:23.325213,82,2.33,-61.42,1.0902999267578124,0.010575398445129395,1.3905257568359375,0.02058634731563243,-0.00016819772965927422,0.0032169386390026914,0.9997828888645248
2024-06-12 14:37:23.492698,82,2.2,-63.4,1.2010140380859375,0.010487160682678222,1.3897991943359376,0.01891502342343012,0.0004981021816131548,0.0038020140276752825,0.9998137479424848
2024-06-12 14:37:23.655707,82,2.1,-61.48,1.306698974609375,0.00998698616027832,1.388161865234375,0.019613883140148752,0.0011305488444446354,0.003721655887211961,0.9998000660346281
2024-06-12 14:37:23.820584,82,1.99,-61.75,1.40706884765625,0.009503557205200195,1.3865859375,0.017975777579183675,0.0027032027132276697,0.0022279355651321224,0.9998322808164816
2024-06-12 14:37:23.999906,82,1.88,-63.08,1.521255615234375,0.009031443595886231,1.38589697265625,0.016994882848232327,-0.004626664857484156,0.0015449890111236006,0.9998436820520067
2024-06-12 14:37:24.149764,82,1.78,-62.63,1.6145435791015625,0.009066436767578125,1.38607568359375,0.01799174077173317,-0.014230339602934362,0.0027684210584064833,0.9997330249605376
2024-06-12 14:37:24.315522,82,1.68,-61.0,1.707927734375,0.008590541839599609,1.385780029296875,0.019153449471514376,-0.018721137551097056,0.0035156662535150264,0.9996350859376127
2024-06-12 14:37:24.479553,82,1.59,-60.83,1.798074951171875,0.007513372421264648,1.3839564208984374,0.021821830788771014,-0.022909492029120637,0.002509444108597637,0.9994962063970702
