Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:24.855913,84,6.19,-67.69,-2.851998779296875,-0.03478042221069336,1.3889559326171874,0.008313853187385863,0.03041636101965232,-0.01312530470971461,0.9994165536425632
2024-06-12 14:38:25.021158,84,6.2,-70.43,-2.820910888671875,-0.0281606388092041,1.38836767578125,0.010213019843723609,0.023872126910575803,-0.012221812190462412,0.9995881364957961
2024-06-12 14:38:25.185945,84,6.12,-73.12,-2.7716484375,-0.019301507949829103,1.3873397216796874,0.011533772423629013,0.017248338916211303,-0.010378987620564864,0.9997308413550704
2024-06-12 14:38:25.351066,84,6.11,-73.05,-2.71381640625,-0.010017180442810058,1.3855433349609374,0.014514645715524466,0.012363466127079352,-0.00965178546832454,0.9997716285291011
2024-06-12 14:38:25.517709,84,6.01,-70.67,-2.647255126953125,-0.000903494656085968,1.382645751953125,0.01561774319208503,0.011007288914417823,-0.008791247957554623,0.9997787901469196
2024-06-12 14:38:25.681602,84,5.98,-68.69,-2.568896240234375,0.008802286148071289,1.37953564453125,0.015562581640953914,0.009366142453853971,-0.007391828796034667,0.999807704377732
2024-06-12 14:38:25.846169,84,5.89,-69.85,-2.48339599609375,0.018328365325927735,1.376623046875,0.016479699739802508,0.005234738324945958,-0.006139389007480231,0.999831654862531
2024-06-12 14:38:26.011997,84,5.9,-67.24,-2.398956787109375,0.02624879837036133,1.374133056640625,0.017311406546190497,0.004309263656499822,-0.005155787434584134,0.9998275637967039
2024-06-12 14:38:26.176129,84,5.75,-67.05,-2.305767822265625,0.032910846710205076,1.3717574462890625,0.016473867474551977,0.006583802190981631,-0.001800130543595225,0.99984099942005
2024-06-12 14:38:26.343356,84,5.73,-65.81,-2.214083740234375,0.03771878433227539,1.3692900390625,0.02093074165821669,0.007074889700534361,0.00496952558380929,0.9997435404818534
2024-06-12 14:38:26.506541,84,5.58,-67.29,-2.111728759765625,0.04200672149658203,1.364483154296875,0.01945615335276545,0.005799828985613066,0.008916966295345729,0.999754122964285
2024-06-12 14:38:26.671825,84,5.48,-66.93,-2.0105906982421873,0.045024871826171875,1.3595477294921876,0.022803086460895527,0.005061520980255681,0.008929000341117571,0.9996872874906934
2024-06-12 14:38:26.836527,84,5.32,-68.75,-1.898252685546875,0.046862525939941405,1.3550496826171874,0.018603910016766645,0.004629236295736724,0.007487472334288087,0.9997881799114963
2024-06-12 14:38:27.001029,84,5.18,-67.13,-1.789456787109375,0.04912519836425781,1.3539539794921875,0.01640176952282571,-0.0037755128062910135,0.0065802052043611595,0.9998366997421507
2024-06-12 14:38:27.169056,84,5.18,-66.04,-1.681333251953125,0.0517795295715332,1.352779541015625,0.018409143214342512,-0.005938492640405615,0.001761444777927265,0.999811348405735
2024-06-12 14:38:27.331775,84,4.98,-66.81,-1.5678670654296876,0.053613285064697265,1.352512939453125,0.019304351528863967,-0.0005748499636186518,-0.0035647273276788456,0.999807138024539
2024-06-12 14:38:27.495962,84,4.95,-64.89,-1.4532562255859376,0.0543770637512207,1.35759765625,0.016213337626358675,-0.0006787948633657055,-0.0041701309689251625,0.999859628660078
2024-06-12 14:38:27.667471,84,4.88,-68.04,-1.3453360595703125,0.05331738662719727,1.36286474609375,0.021352550085131358,-0.011020586627515597,-0.00014454801454389423,0.9997112557658334
2024-06-12 14:38:27.828119,84,4.69,-67.84,-1.2326253662109374,0.05033099746704101,1.365572998046875,0.02056762168715815,-0.001525544229644291,0.000453875580123965,0.9997871962260093
2024-06-12 14:38:27.991427,84,4.52,-70.0,-1.12603564453125,0.04576715469360351,1.3691502685546875,0.020194419549346674,-0.0024154214201541828,-0.0017347944500029787,0.999791645159479
2024-06-12 14:38:28.322331,84,4.35,-68.24,-0.9142736206054688,0.03344893264770508,1.37568359375,0.014586950190800925,-0.002855411694374305,-0.004709650753980015,0.9998784363887054
2024-06-12 14:38:28.485875,84,4.26,-68.54,-0.7966593627929688,0.026958629608154296,1.3758233642578126,0.017053316995288482,-0.002647794306399962,-0.006440513351416065,0.9998303358868524
2024-06-12 14:38:28.653535,84,4.13,-69.3,-0.6924820556640625,0.020857830047607422,1.374801025390625,0.02025972531264788,-0.007294505517296457,-0.008753268840921655,0.9997298203501952
2024-06-12 14:38:28.816704,84,4.03,-69.13,-0.5842776489257813,0.012493380546569824,1.3730120849609375,0.020783469698961703,-0.010704408490468442,-0.012325155497325756,0.9996507153863904
2024-06-12 14:38:28.982447,84,3.91,-67.94,-0.48530294799804685,0.0011159303188323976,1.368796875,0.0168145042400125,0.00509816707728391,-0.011926480913319019,0.9997744902014801
2024-06-12 14:38:29.146229,84,3.84,-68.23,-0.3842109069824219,-0.010903696060180663,1.3690953369140626,0.017067978179125618,-0.001112456360503697,-0.009882983889070208,0.9998048726085589
2024-06-12 14:38:29.311444,84,3.78,-67.75,-0.276519775390625,-0.02147222137451172,1.37085546875,0.014395796101670159,-0.005228584038913924,-0.010798354220837837,0.9998243967488214
2024-06-12 14:38:29.476108,84,3.63,-67.09,-0.17127439880371093,-0.029143468856811523,1.3691748046875,0.014256991796010652,-0.011414239810879821,-0.005189880242267347,0.9998197467591644
2024-06-12 14:38:29.641296,84,3.52,-67.44,-0.07958619689941407,-0.03643282699584961,1.3659439697265625,0.017723452774572872,-0.007984054985571077,-0.0014030813062694582,0.9998100666632482
2024-06-12 14:38:29.808798,84,3.45,-66.97,0.014172270774841308,-0.04226443862915039,1.361080810546875,0.013590145830543012,-0.0015791757557462823,-0.0030796920714867247,0.9999016624021402
2024-06-12 14:38:29.972782,84,3.41,-67.55,0.10061301422119141,-0.04576200103759766,1.3603240966796875,0.013201363580660578,0.0032279348357526355,-0.0061785116206705855,0.9998885554560686
2024-06-12 14:38:30.136495,84,3.27,-67.94,0.19565834045410158,-0.04738139724731445,1.363487060546875,0.015036341927843812,0.003312798779136076,-0.005265025212931214,0.9998675944171734
2024-06-12 14:38:30.302885,84,3.18,-68.67,0.28695220947265626,-0.04890251922607422,1.3668885498046874,0.017214206916922974,0.0043914468375880296,0.00045791609431208185,0.9998420799254538
2024-06-12 14:38:30.472147,84,3.08,-66.89,0.38084564208984373,-0.04984185791015625,1.3690172119140624,0.014586690667376173,0.0025394057298834265,0.0061683664373829595,0.9998713574515414
2024-06-12 14:38:30.631294,84,3.02,-68.0,0.48229428100585936,-0.05066327285766602,1.3716646728515625,0.014470557649730863,4.479390311301916e-06,0.008011135451466367,0.9998632054344445
2024-06-12 14:38:30.797291,84,2.95,-66.93,0.5842369384765626,-0.05087393569946289,1.3746678466796876,0.013497707280128408,0.0026818499834188494,0.005132710544455028,0.9998921321269593
2024-06-12 14:38:30.962501,84,2.77,-68.2,0.6810885009765625,-0.0499803352355957,1.378638916015625,0.015705039597594717,0.000805424914192151,0.0023009174433709844,0.999873697232107
2024-06-12 14:38:31.127566,84,2.74,-66.21,0.7792095947265625,-0.048231491088867186,1.3824219970703124,0.01460738194430628,-0.0003562982895895977,-0.0005076193553494534,0.9998931157092114
2024-06-12 14:38:31.292873,84,2.68,-65.85,0.8836588134765625,-0.04569056701660156,1.38473486328125,0.01612392991313258,-0.0005523076054603838,-0.0012497229176104876,0.9998690623748394
2024-06-12 14:38:31.455977,84,2.59,-66.96,0.9884995727539062,-0.043452621459960934,1.3854512939453125,0.01828689638287465,-0.001191457295842555,-9.468578666887667e-05,0.9998320647133763
2024-06-12 14:38:31.786087,84,2.46,-64.85,1.1918525390625,-0.038753929138183596,1.3841998291015625,0.01490257146131967,0.0008702848588355652,0.0044125803360040945,0.9998788387688915
2024-06-12 14:38:31.952009,84,2.33,-66.66,1.2911895751953124,-0.03514342498779297,1.3836798095703124,0.01639444639469581,0.001202750861950758,0.0057311543247192875,0.9998484511577134
2024-06-12 14:38:32.117646,84,2.25,-67.38,1.39182958984375,-0.030632560729980468,1.3828427734375,0.016521013897376903,0.002070316516462946,0.005542937641363777,0.9998460144456085
2024-06-12 14:38:32.282768,84,2.16,-67.8,1.49958056640625,-0.025162893295288084,1.3828016357421875,0.0169354130171005,-0.004455268549403108,0.004004888371457333,0.9998386372076177
2024-06-12 14:38:32.446957,84,2.01,-71.79,1.5994659423828126,-0.01995579719543457,1.3830504150390626,0.01876553365335622,-0.011443660300371975,0.0032835188220320492,0.9997530274589775
2024-06-12 14:38:32.611270,84,1.94,-68.27,1.6999317626953125,-0.015045114517211914,1.38294677734375,0.019675759483875135,-0.0188535920868187,0.002465928980343897,0.9996255978411611
2024-06-12 14:38:32.776451,84,1.84,-70.62,1.785462158203125,-0.01172381591796875,1.381757568359375,0.01961243691800307,-0.03001504326823528,0.001083299225576339,0.999356427822301
2024-06-12 14:38:32.942077,84,1.92,-70.51,1.8540289306640625,-0.010423309326171875,1.383583740234375,0.026514810309022,-0.08839351388750866,0.001005340868324799,0.9957321557848371
2024-06-12 14:38:33.106687,84,1.93,-66.1,1.8836466064453126,-0.013245367050170898,1.3756229248046874,0.027843528480577015,-0.07253861573291323,-0.001162095446856002,0.9969761922651971
2024-06-12 14:38:33.272632,84,1.85,-66.71,1.8794071044921874,-0.020673089981079102,1.3694378662109374,0.023441627901861686,-0.04961684627458336,-0.0015823724875757951,0.9984919382456611
2024-06-12 14:38:33.438023,84,1.91,-65.49,1.850571044921875,-0.03158052635192871,1.370027099609375,0.021258735174782578,-0.03965542532562978,-0.0008693990390598924,0.9989868709252304
2024-06-12 14:38:33.601406,84,1.83,-67.56,1.808068603515625,-0.0438445816040039,1.3725546875,0.019978713859752376,-0.033694388058887845,-0.0007900998715774522,0.9992321612999314
2024-06-12 14:38:33.766030,84,1.95,-69.13,1.7544486083984374,-0.057876041412353516,1.3757911376953125,0.01532620941780598,-0.029003664860826447,-0.0019324551023498337,0.9994599329396678
2024-06-12 14:38:33.931538,84,1.9,-66.93,1.6881107177734376,-0.0732523651123047,1.379409423828125,0.0156040107120815,-0.02893641694014681,-0.0037620172417964707,0.9994523664853436
2024-06-12 14:38:34.098376,84,1.99,-70.96,1.613312744140625,-0.08779293823242187,1.3817733154296874,0.01372724391240407,-0.025228014442857497,-0.005122687229401894,0.9995743471472894
2024-06-12 14:38:34.265795,84,2.08,-69.03,1.5362564697265626,-0.10033193969726563,1.384499267578125,0.014260432310841634,-0.02400759804338144,-0.004133303778791938,0.9996015157088756
2024-06-12 14:38:34.426885,84,2.12,-69.87,1.4490692138671875,-0.11230674743652344,1.38698828125,0.01212719199066818,-0.021831454238373304,-0.0024168383727042786,0.9996851932204481
2024-06-12 14:38:34.591351,84,2.18,-69.41,1.3628699951171874,-0.12177529907226563,1.388848876953125,0.012945864909356772,-0.019914429779061087,-0.0006318591225409282,0.9997176650952639
2024-06-12 14:38:34.756351,84,2.22,-68.07,1.2679356689453125,-0.13009579467773438,1.389406494140625,0.010809152603288926,-0.018782119102059933,0.0009981918575738577,0.9997646755253644
2024-06-12 14:38:34.921961,84,2.39,-68.97,1.17583251953125,-0.13632887268066407,1.3886722412109376,0.012512200785367184,-0.019566884167903486,0.0029200806844620008,0.9997259897094702
2024-06-12 14:38:35.251347,84,2.61,-68.63,0.977968505859375,-0.14629124450683595,1.3821748046875,0.009545348319589439,-0.017314534320898307,0.010440137143782635,0.9997500092238597
2024-06-12 14:38:35.416724,84,2.63,-65.35,0.872343505859375,-0.15045469665527345,1.37872802734375,0.007640738969790597,-0.01660859215922485,0.012779665299619025,0.9997511941616961
2024-06-12 14:38:35.581446,84,2.78,-67.92,0.7714050903320312,-0.1534307861328125,1.3758123779296876,0.008986194103463376,-0.014291832181684942,0.011939975938627105,0.9997861976352068
2024-06-12 14:38:35.746235,84,2.78,-69.01,0.6628438110351562,-0.15599807739257812,1.37341748046875,0.008749845027055999,-0.015568856888789945,0.007059673208474296,0.9998155885770202
2024-06-12 14:38:35.911017,84,2.89,-68.36,0.5600968017578125,-0.15712605285644532,1.371719970703125,0.008923617756948754,-0.013228462433949973,0.0019440130302850276,0.9998707836828599
2024-06-12 14:38:36.077279,84,3.0,-68.67,0.4627703857421875,-0.15704901123046874,1.3717889404296875,0.009187428038681205,-0.012711525744540148,-0.0009351682801391234,0.9998765586123627
2024-06-12 14:38:36.241283,84,3.17,-67.64,0.34628781127929686,-0.15529034423828125,1.373039794921875,0.009073959190182999,-0.015029899663537665,-0.0048002573431378676,0.9998343449713749
2024-06-12 14:38:36.406387,84,3.15,-68.57,0.235607421875,-0.1523167724609375,1.37443212890625,0.008707985733784148,-0.013650819758783047,-0.0065936069138848325,0.99984716946279
2024-06-12 14:38:36.572548,84,3.3,-68.8,0.13202703857421874,-0.147459228515625,1.3759945068359376,0.009955446790098195,-0.013824099655487886,-0.006228515408595141,0.9998354850984241
2024-06-12 14:38:36.736284,84,3.39,-68.06,0.0269700984954834,-0.14167459106445313,1.3751392822265625,0.012145876691971558,-0.019148460778873333,-0.0022809533373327447,0.9997402688325739
2024-06-12 14:38:36.901319,84,3.46,-68.02,-0.0886987075805664,-0.1340789794921875,1.3681910400390624,0.014569493306881053,-0.0180853427858813,-0.0028576037039385878,0.9997261983828839
2024-06-12 14:38:37.065971,84,3.64,-69.15,-0.20552049255371094,-0.1237794189453125,1.364859375,0.010945345945631213,-0.011196380587448193,-0.0041776341556067085,0.9998686897969556
2024-06-12 14:38:37.234837,84,3.67,-68.77,-0.30732879638671873,-0.11445197296142579,1.358769775390625,0.015074892752839655,-0.009640835831671909,-0.0035350683352840806,0.9998336370486967
2024-06-12 14:38:37.398189,84,3.81,-68.9,-0.42887255859375,-0.10561187744140625,1.3492911376953125,0.013807870594774767,-0.009173440622467645,-0.003529311710656375,0.9998563573906529
2024-06-12 14:38:37.561414,84,3.96,-69.08,-0.5347947387695312,-0.09842314910888672,1.3443531494140626,0.011801841127113593,-0.008085059039787169,-0.005127672876351481,0.9998845167831416
2024-06-12 14:38:37.731656,84,4.03,-67.72,-0.6383377685546875,-0.09179287719726563,1.34190771484375,0.010610837152529017,-0.00545384309913148,-0.007940464798268817,0.9998972959229883
2024-06-12 14:38:37.893492,84,4.15,-69.44,-0.7428062744140626,-0.08387312316894531,1.34589111328125,0.014148612561149502,-0.005153262344539514,-0.010858518779006147,0.9998276681228164
2024-06-12 14:38:38.056964,84,4.19,-71.19,-0.8414586181640625,-0.07661907196044922,1.3542437744140625,0.012245777261212324,-0.008179422043958329,-0.013047611219084026,0.9998064300825966
2024-06-12 14:38:38.226131,84,4.32,-69.38,-0.9310125732421874,-0.07077644348144531,1.36089404296875,0.014749227621202402,-0.01512345085852281,-0.013002454250759347,0.9996922958344845
2024-06-12 14:38:38.386110,84,4.34,-69.96,-1.026048583984375,-0.06542059326171876,1.3623968505859374,0.012608599335064228,-0.017773206892284732,-0.006029273133470372,0.9997443602556219
2024-06-12 14:38:38.729364,84,4.5,-69.55,-1.2159168701171874,-0.054802860260009766,1.3629127197265625,0.012078337863129248,-0.013585401114679275,-0.005825002085445466,0.9998177943532146
2024-06-12 14:38:38.887735,84,4.67,-70.08,-1.3141134033203126,-0.04631324005126953,1.3653651123046875,0.013318661308113456,-0.015247111319710654,-0.005203341370446364,0.9997815027546333
2024-06-12 14:38:39.048548,84,4.76,-68.03,-1.4003387451171876,-0.03740922927856445,1.37009521484375,0.018064995661381766,-0.014477641074962454,-0.0032077505677888204,0.9997268467607126
2024-06-12 14:38:39.211323,84,4.92,-67.29,-1.4985638427734376,-0.0273429069519043,1.3760379638671876,0.01758208284117346,-0.01770442828040287,0.0028007348999166976,0.9996847385918082
2024-06-12 14:38:39.377464,84,5.07,-67.84,-1.5937298583984374,-0.019395374298095704,1.380403564453125,0.016674810346477664,-0.019250780191162373,0.007029421964952814,0.9996509091691524
2024-06-12 14:38:39.542429,84,5.12,-65.47,-1.6982314453125,-0.011064254760742187,1.3826497802734374,0.017080843103711416,-0.01381342168189809,0.00891374701297072,0.9997189469562191
2024-06-12 14:38:39.706018,84,5.22,-65.47,-1.79775830078125,-0.003499594211578369,1.3824862060546874,0.02342043016667131,-0.014004473266095555,0.011954699854222645,0.999556122554312
2024-06-12 14:38:39.872036,84,5.17,-68.83,-1.90274365234375,0.003068655014038086,1.3793394775390626,0.019960218503259807,-0.007351591586299365,0.010309344146336304,0.9997205865434173
2024-06-12 14:38:40.036894,84,5.29,-68.12,-1.998948974609375,0.007172093868255615,1.3789671630859375,0.017240473507554203,-0.009102900901011167,0.005785776354967367,0.999793187749879
2024-06-12 14:38:40.202105,84,5.38,-67.97,-2.09818994140625,0.010541091918945313,1.3810489501953125,0.017759795968220922,-0.013647201290204474,0.00323783907978108,0.9997438982013988
2024-06-12 14:38:40.366697,84,5.56,-68.65,-2.197153564453125,0.013305017471313477,1.383595703125,0.018661890778739487,-0.015022927575897906,0.004582321362440396,0.9997024838611608
2024-06-12 14:38:40.539535,84,5.67,-68.66,-2.296542236328125,0.014259945869445801,1.385581787109375,0.019490982875283842,-0.014693162946219687,0.004947226664067173,0.9996898214772951
2024-06-12 14:38:40.696426,84,5.78,-66.77,-2.3906025390625,0.012791462898254394,1.3876607666015626,0.019229249283899977,-0.014617943336240726,0.0035628058844126387,0.9997018876371491
2024-06-12 14:38:40.863067,84,5.89,-70.28,-2.484925537109375,0.008727123260498047,1.3898460693359376,0.01738251241803829,-0.012348693638525728,0.003126591711682375,0.9997677607870097
2024-06-12 14:38:41.026246,84,5.96,-67.43,-2.5837490234375,0.002582181453704834,1.3918253173828126,0.014529088522038042,-0.0038480350253413368,0.002501795736067841,0.9998839132162293
2024-06-12 14:38:41.191609,84,6.03,-71.21,-2.671838134765625,-0.0032375061511993406,1.394427734375,0.014621295987069821,0.0012291216154890474,0.0011228934714154987,0.999891714849348
