Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:06.570911,83,5.23,-67.42,-1.90355419921875,-0.05516487121582031,1.3635982666015625,0.007505239290601628,-0.007449119840750085,0.0024511669298570953,0.9999410790728017
2024-06-12 14:36:06.736233,83,5.29,-66.68,-2.0143587646484375,-0.052880664825439454,1.3619166259765625,0.012587948261364121,0.0024625076080156644,0.006951763000467146,0.999893570243107
2024-06-12 14:36:06.901701,83,5.44,-66.65,-2.110794189453125,-0.05146315765380859,1.3602437744140625,0.011385271245682652,-0.00011912029530978296,0.005289058020868329,0.9999211921036841
2024-06-12 14:36:07.068565,83,5.57,-67.7,-2.206098876953125,-0.05050952911376953,1.361993896484375,0.01204617634614908,-0.014247130994818483,0.003645368920458424,0.9998192921917074
2024-06-12 14:36:07.241126,83,5.68,-68.31,-2.288329345703125,-0.05015081024169922,1.3657808837890626,0.013298208062156267,-0.016264076146258688,0.0022080353541653647,0.9997768600177187
2024-06-12 14:36:07.395798,83,5.71,-68.65,-2.382576171875,-0.05001858901977539,1.3697322998046875,0.010619053518286103,-0.014821492472000748,-0.0010206233105946655,0.9998332421021426
2024-06-12 14:36:07.561313,83,5.82,-68.74,-2.477348876953125,-0.049561782836914064,1.3728975830078125,0.0103788334916761,-0.013027748796570258,-0.002455886242055907,0.999858257559845
2024-06-12 14:36:07.726745,83,5.88,-69.19,-2.570987548828125,-0.04783757019042969,1.377082763671875,0.010095546300810554,-0.008100924636007591,-0.001995974002970128,0.9999142252375133
2024-06-12 14:36:07.892020,83,5.91,-71.1,-2.656048095703125,-0.04525965118408203,1.3803525390625,0.009285919084787472,-0.004395913382347469,-0.002022761932858554,0.9999451696742049
2024-06-12 14:36:08.057660,83,6.0,-71.38,-2.73643408203125,-0.04139918899536133,1.3818482666015626,0.008963950633561249,0.00014319684939624022,-0.0029681186347165285,0.9999554072808721
2024-06-12 14:36:08.220993,83,6.14,-69.13,-2.80846044921875,-0.035564178466796874,1.380908447265625,0.008773902925989601,0.05842691075604461,-0.0055995764830915765,0.9982374274390948
2024-06-12 14:36:08.387257,83,6.16,-67.55,-2.84546728515625,-0.02779350471496582,1.383917724609375,0.007584519608483078,0.06204571013985737,-0.006888348738603539,0.9980207167330959
2024-06-12 14:36:08.552731,83,6.24,-69.15,-2.84785693359375,-0.016887428283691407,1.383795654296875,0.007452805169822795,0.039375393416402886,-0.005272066064780918,0.9991827918793776
2024-06-12 14:36:08.716598,83,6.14,-68.45,-2.823264892578125,-0.00273673415184021,1.3828914794921876,0.010881471741575006,0.02736473759430231,-0.006769672968926403,0.9995433614145246
2024-06-12 14:36:08.881563,83,6.13,-72.2,-2.78195361328125,0.012364323616027833,1.382989013671875,0.012629064547663521,0.02044115126281987,-0.008643990859962692,0.9996739168785581
2024-06-12 14:36:09.045987,83,6.06,-71.22,-2.72409814453125,0.028953319549560548,1.3843345947265624,0.014103710966793165,0.015030791915029405,-0.009933139713949705,0.9997382193885052
2024-06-12 14:36:09.211104,83,6.03,-69.71,-2.65902197265625,0.04418008041381836,1.3860648193359375,0.015418685730012564,0.011789195992038714,-0.010250555136275786,0.9997590713542535
2024-06-12 14:36:09.375841,83,6.01,-70.78,-2.58576171875,0.05870436096191406,1.3875220947265625,0.016983695907855156,0.00947563038555122,-0.010068898956840924,0.9997601668529382
2024-06-12 14:36:09.705824,83,5.84,-67.62,-2.406849365234375,0.08697885131835938,1.3883818359375,0.018998556181779855,0.006410447954407262,-0.009107905223532685,0.9997574765444986
2024-06-12 14:36:09.872100,83,5.81,-65.46,-2.31370654296875,0.0978814468383789,1.3880999755859376,0.020135292142970645,0.002408935243578483,-0.009560517302938552,0.9997486454257436
2024-06-12 14:36:10.041615,83,5.65,-69.27,-2.21009375,0.10668832397460938,1.38626708984375,0.02056456861080544,0.004359470746491564,-0.007290609848993777,0.9997524387175342
2024-06-12 14:36:10.201442,83,5.51,-66.31,-2.10794189453125,0.11226456451416016,1.38343994140625,0.01959172688833284,0.0038691372351354726,-0.004780531685561197,0.9997891486917118
2024-06-12 14:36:10.365855,83,5.42,-65.29,-1.9956400146484374,0.11565553283691406,1.3781353759765624,0.019851314539278277,-0.0038297730527746695,-0.0020771590558524363,0.9997934485741075
2024-06-12 14:36:10.531009,83,5.33,-69.03,-1.8902734375,0.11585735321044922,1.3734493408203126,0.02049443726378267,-0.008868915343235658,-0.0025555777755009853,0.9997473636028673
2024-06-12 14:36:10.695815,83,5.15,-66.5,-1.7828267822265624,0.11279985809326172,1.369420654296875,0.021716701766496968,-0.013015805660786842,-0.006008655703140858,0.999661380835626
2024-06-12 14:36:10.861693,83,5.11,-67.93,-1.68765625,0.1070860366821289,1.3653631591796875,0.023312660806109213,-0.010372290910655155,-0.003996978378569472,0.9996664265745442
2024-06-12 14:36:11.026856,83,5.04,-65.76,-1.5978055419921875,0.09683988952636718,1.3614212646484376,0.021754686691466785,-0.006272265647340583,0.0007854747684689781,0.9997433541695396
2024-06-12 14:36:11.191713,83,4.95,-67.43,-1.5050618896484376,0.08231185150146485,1.3578233642578126,0.015376774271781142,0.0027228410113240686,0.005305681239755304,0.9998639878521316
2024-06-12 14:36:11.356433,83,4.85,-66.08,-1.4098768310546874,0.06725947570800782,1.3557701416015624,0.012445619316930773,0.006568534035783874,0.006752784892980804,0.9998781755866465
2024-06-12 14:36:11.521261,83,4.74,-68.12,-1.316534912109375,0.05507680892944336,1.3550517578125,0.007741570329524993,-0.0006574832700276324,0.004007054621865255,0.9999617926927998
2024-06-12 14:36:11.687660,83,4.66,-67.99,-1.220957275390625,0.04619839096069336,1.354251708984375,0.011801693173955196,0.0009102240281013353,0.004339713895527545,0.9999205289495293
2024-06-12 14:36:11.851334,83,4.52,-68.93,-1.117925048828125,0.03868214416503906,1.35409716796875,0.014878419266707793,0.0007709552739491091,0.0065844999729440645,0.9998673261607174
2024-06-12 14:36:12.015844,83,4.45,-66.65,-1.011810546875,0.03169560813903809,1.3545047607421874,0.017185410349773632,0.003234763671743359,0.00703893995855605,0.9998223102176758
2024-06-12 14:36:12.181182,83,4.33,-67.32,-0.9093153686523437,0.024112979888916017,1.35597314453125,0.012730894184257198,-0.0016763997590347204,0.0026206842664618217,0.9999141134692112
2024-06-12 14:36:12.346623,83,4.22,-66.68,-0.8000411987304688,0.017402641296386717,1.3574107666015625,0.010074825940201296,-0.0003427326241944629,-0.0027484820107278583,0.9999454155568163
2024-06-12 14:36:12.513145,83,4.06,-66.91,-0.6961838989257813,0.013552913665771485,1.3580712890625,0.015709743119172278,-0.0038422457201603413,-0.004772210279613087,0.9998578253648166
2024-06-12 14:36:12.675976,83,3.98,-68.05,-0.5930372924804688,0.010407916069030762,1.3566055908203125,0.011768989346314436,-0.006944762284413239,-0.005908302149661657,0.9998891664715852
2024-06-12 14:36:12.841597,83,3.91,-67.3,-0.48335540771484375,0.00805723476409912,1.3555023193359375,0.012235887381980998,-0.003340629951312176,-0.006238825139374305,0.9999000976251142
2024-06-12 14:36:13.172023,83,3.73,-66.44,-0.27195034790039063,0.008559553146362305,1.3570206298828125,0.01773163184755739,-0.0011816872687022571,-0.013912755748052506,0.9997452769109487
2024-06-12 14:36:13.336779,83,3.61,-67.29,-0.16186900329589843,0.01121012020111084,1.36241357421875,0.013014781746714254,-0.01016456889584868,-0.017126688915205843,0.999716949637272
2024-06-12 14:36:13.501136,83,3.43,-66.6,-0.0638499755859375,0.014863446235656738,1.3681048583984374,0.018189046148119115,-0.008638473033346247,-0.02052917954599337,0.9995864594230305
2024-06-12 14:36:13.665830,83,3.37,-66.45,0.03698764419555664,0.018857730865478515,1.372716796875,0.02147572095101237,-0.0026362592303501506,-0.018837073525138685,0.9995884197344744
2024-06-12 14:36:13.831238,83,3.3,-65.63,0.1311036834716797,0.02233286666870117,1.376369873046875,0.019242260527175255,-0.00022134456951749482,-0.01391550421240358,0.9997179781079745
2024-06-12 14:36:13.996593,83,3.13,-65.71,0.2261104278564453,0.02318611717224121,1.3769735107421874,0.02049152168924215,-0.000706022969310227,-0.007783111851401225,0.9997594886872273
2024-06-12 14:36:14.161165,83,3.11,-66.71,0.3275909423828125,0.023346822738647462,1.3767586669921874,0.01734655613862408,0.0003333268296544044,-0.0042262981330188545,0.9998405523140241
2024-06-12 14:36:14.325925,83,3.01,-65.53,0.42416848754882813,0.022633821487426757,1.37621923828125,0.01909436729598313,0.0008675185384670214,0.0008376693377229948,0.9998169597357675
2024-06-12 14:36:14.492654,83,2.91,-65.37,0.5282973022460937,0.021688690185546877,1.37464208984375,0.014308726696144906,0.00045450354439472015,0.0011526666155247834,0.9998968488421355
2024-06-12 14:36:14.656143,83,2.76,-66.94,0.63439501953125,0.019696969985961914,1.3739053955078124,0.017807442798788466,-0.005728339860172883,0.0033075407343601017,0.9998195604610512
2024-06-12 14:36:14.821157,83,2.72,-64.96,0.7338120727539063,0.017790910720825195,1.3729454345703125,0.018574293937629983,-0.003727398285865385,0.004176006264159415,0.9998118104287868
2024-06-12 14:36:15.003031,83,2.57,-65.03,0.843882568359375,0.014834344863891602,1.3722750244140625,0.018536614280508474,-0.0031268602665150635,0.005570339727681818,0.9998077714458521
2024-06-12 14:36:15.151275,83,2.51,-62.43,0.9366062622070312,0.011363917350769043,1.3711876220703125,0.016382515464397514,-0.0033888503244335682,0.007412834636310901,0.9998325788896536
2024-06-12 14:36:15.316654,83,2.44,-64.64,1.04025537109375,0.007183664798736572,1.370259765625,0.01839962446351724,-0.0037263617359952986,0.008539874052064203,0.9997872931041685
2024-06-12 14:36:15.481427,83,2.36,-63.16,1.137444580078125,0.0030564048290252686,1.369684814453125,0.01872379906240618,-0.002238383315056022,0.007075058520620783,0.9997971522708093
2024-06-12 14:36:15.646285,83,2.21,-63.48,1.2391278076171874,-0.0013408155441284179,1.370663330078125,0.01515251242583476,-0.0052303728106058425,0.006636360675654431,0.9998494869448522
2024-06-12 14:36:15.811130,83,2.17,-62.8,1.3342847900390624,-0.004162240028381348,1.372369140625,0.012364404391342948,-0.004833332195545053,0.003106886853069475,0.9999070422358999
2024-06-12 14:36:15.975934,83,2.04,-65.31,1.434610107421875,-0.004719091892242432,1.3733814697265625,0.015085333769285529,0.0032762079338559155,-0.001177780216877231,0.9998801502291147
2024-06-12 14:36:16.145153,83,1.97,-63.6,1.5253221435546875,-0.003759610176086426,1.3747393798828125,0.015761596473467036,-0.0009691796147344324,-0.0030191114480918285,0.9998707538766856
2024-06-12 14:36:16.305974,83,1.86,-63.94,1.6346572265625,-0.0016029398441314696,1.3781158447265625,0.018123718514345882,-0.013562794210321208,-0.0014691515135587955,0.999742675992424
2024-06-12 14:36:16.638009,83,1.72,-65.94,1.8127174072265626,-0.001101356029510498,1.3829610595703126,0.021747312237323957,-0.061936962265160676,0.006005997434373942,0.9978250305507231
2024-06-12 14:36:16.808026,83,1.67,-67.83,1.8666827392578125,-0.005425999164581299,1.386230224609375,0.02561501963089066,-0.09116752969338397,0.011460682550376876,0.9954401078157988
2024-06-12 14:36:16.966760,83,1.64,-67.5,1.879044189453125,-0.013947354316711427,1.3830477294921875,0.022118129055130706,-0.06441348690459181,0.012181494891702829,0.9976037790574473
2024-06-12 14:36:17.131283,83,1.68,-66.3,1.8627449951171875,-0.02615486526489258,1.3817398681640625,0.01975109869554297,-0.04557470549483742,0.010981858565862623,0.9987052865815397
2024-06-12 14:36:17.305024,83,1.58,-66.16,1.8332222900390625,-0.038226272583007814,1.38281494140625,0.015025029864196118,-0.03837404519822112,0.00913812126719799,0.9991086921597091
2024-06-12 14:36:17.462357,83,1.72,-64.83,1.7772591552734376,-0.05470830154418945,1.3848095703125,0.013494665810956822,-0.0339055819537222,0.006761233624089862,0.9993110608133413
2024-06-12 14:36:17.626524,83,1.76,-68.05,1.7157037353515625,-0.06892434692382812,1.3855050048828126,0.014254937579672201,-0.028736317156424034,0.004172227667493728,0.9994766683913365
2024-06-12 14:36:17.791530,83,1.79,-65.69,1.6502464599609374,-0.08209590911865235,1.3856641845703126,0.014298722914906747,-0.027230752234815178,0.003049239441736892,0.9995222589620039
2024-06-12 14:36:17.956192,83,1.84,-65.31,1.574318115234375,-0.09616301727294922,1.3851771240234374,0.014417080362574497,-0.02562868083088734,0.0032732720217746743,0.9995622049094018
2024-06-12 14:36:18.121339,83,1.93,-63.84,1.4977144775390625,-0.1095565414428711,1.3844119873046874,0.011317017596775282,-0.025209667111334346,0.0026390867716858018,0.9996146487789707
2024-06-12 14:36:18.285863,83,2.01,-65.56,1.411760498046875,-0.122561767578125,1.3831844482421876,0.008028006071695893,-0.023650279653117313,0.0013981387785955374,0.9996870788091575
2024-06-12 14:36:18.451152,83,2.08,-65.11,1.32710888671875,-0.13271600341796874,1.3829869384765625,0.011107820656519048,-0.02247511231662118,-0.0014747293063433172,0.9996846118919864
2024-06-12 14:36:18.617593,83,2.18,-64.95,1.2334832763671875,-0.1411366424560547,1.383326416015625,0.008299398861483268,-0.02499953392594846,-0.005046267191159877,0.999640273421239
2024-06-12 14:36:18.803040,83,2.28,-64.33,1.1291851806640625,-0.14665919494628907,1.3830589599609375,0.009867643799944455,-0.02383732776248726,-0.008169863575346957,0.9996337667025695
2024-06-12 14:36:18.946507,83,2.37,-64.16,1.03903955078125,-0.14861148071289063,1.382107421875,0.009344504722582653,-0.02118270240010495,-0.012423543685336658,0.9996547550038909
2024-06-12 14:36:19.112514,83,2.43,-64.68,0.9397382202148438,-0.1476426544189453,1.383567626953125,0.0095596862527919,-0.01731134613976353,-0.012589860356988967,0.9997251773732667
2024-06-12 14:36:19.275894,83,2.55,-64.21,0.8345206909179688,-0.14292742919921875,1.3861390380859375,0.013589390151042642,-0.018067591507743588,-0.012413988094409032,0.9996673358482732
2024-06-12 14:36:19.442096,83,2.68,-65.41,0.734607421875,-0.13669938659667968,1.3866915283203125,0.014076946819941125,-0.018006260975804808,-0.011678902222449664,0.9996705555649921
2024-06-12 14:36:19.606015,83,2.72,-65.61,0.62821337890625,-0.12858636474609375,1.3873779296875,0.014865346458262737,-0.015364455468403763,-0.010881966820129218,0.9997122320733182
2024-06-12 14:36:19.771873,83,2.83,-65.75,0.5283828735351562,-0.11923947906494141,1.38741259765625,0.011018619146704791,-0.01453200591003859,-0.009220852614206932,0.999791168222835
2024-06-12 14:36:20.102251,83,3.05,-66.26,0.3212974853515625,-0.0942925033569336,1.387234619140625,0.014145714635539366,-0.018062129159940498,-0.008452344685398622,0.9997010678285523
2024-06-12 14:36:20.267923,83,3.12,-67.95,0.21247000122070311,-0.07868344116210937,1.3852991943359374,0.014217334260748093,-0.018108921622026805,-0.005704517970477253,0.9997186563018443
2024-06-12 14:36:20.432515,83,3.24,-66.23,0.10943370819091797,-0.06395643234252929,1.3831826171875,0.01609150750774908,-0.016902378850855035,0.0008867528619584252,0.9997272492019119
2024-06-12 14:36:20.604798,83,3.3,-68.47,-0.003268563747406006,-0.049072296142578124,1.3811571044921875,0.01750703595609618,-0.022303030587746485,0.004648315076334351,0.9995871526134481
2024-06-12 14:36:20.761372,83,3.51,-66.97,-0.1117974395751953,-0.03520758438110352,1.377112060546875,0.017024461959534914,-0.01515532622958963,0.005717932614739424,0.9997238582571081
2024-06-12 14:36:20.935220,83,3.54,-67.92,-0.23004017639160157,-0.020554693222045898,1.373537109375,0.01937462401982769,-0.013749242029211035,0.004623173207487226,0.9997070598686134
2024-06-12 14:36:21.091328,83,3.63,-67.03,-0.34127163696289065,-0.008373409271240235,1.3689111328125,0.02185079509284139,-0.015505328048385586,0.008914692225985442,0.9996012473810136
2024-06-12 14:36:21.256535,83,3.8,-66.56,-0.4610314025878906,-0.0001749364882707596,1.3628209228515624,0.021294067334671755,-0.012572482114155653,0.010627766936195493,0.9996377020426338
2024-06-12 14:36:21.421338,83,3.87,-69.17,-0.5725035400390625,0.002641571283340454,1.3588314208984376,0.015787583506889784,-0.005491931932728014,0.011583115056308237,0.9997931952020007
2024-06-12 14:36:21.585911,83,3.98,-67.75,-0.687234375,0.004156153202056884,1.3591695556640624,0.012583746808392368,-0.008509654327482312,0.010522934046916593,0.999829240465051
2024-06-12 14:36:21.751604,83,4.05,-67.46,-0.7897343139648437,0.003707688331604004,1.3592989501953125,0.015176537963834513,-0.008806587521110952,0.010375375265458665,0.9997922115214483
2024-06-12 14:36:21.916416,83,4.2,-67.81,-0.8970499267578125,0.004047004699707031,1.3613531494140625,0.015446283755908145,-0.0101919999263051,0.004732721373473613,0.999817555891158
2024-06-12 14:36:22.081761,83,4.37,-67.44,-0.9957128295898438,0.00257681941986084,1.3626036376953126,0.015170287611579743,-0.010203915213559442,0.001556819756025076,0.999831647410696
2024-06-12 14:36:22.246279,83,4.4,-68.94,-1.0923770751953126,0.00043436703085899354,1.364414794921875,0.012923768089585909,-0.010028765788498675,0.0002746083520093802,0.9998661562636646
2024-06-12 14:36:22.411220,83,4.48,-69.52,-1.187421875,-0.0028861768245697023,1.3678297119140626,0.010689130296336715,-0.01692957905083984,-0.007542340380837101,0.9997710919646182
2024-06-12 14:36:22.576002,83,4.61,-68.49,-1.2960029296875,-0.0045980229377746585,1.370766845703125,0.015525098137421759,-0.02132075204934793,-0.013833987252969932,0.9995564058020618
2024-06-12 14:36:22.741045,83,4.67,-67.09,-1.39595458984375,-0.006314682483673096,1.3700787353515624,0.014301916361154767,-0.016649368740123915,-0.01637629009132767,0.9996249643044122
2024-06-12 14:36:22.906510,83,4.83,-64.67,-1.5036556396484375,-0.010201027870178223,1.369121337890625,0.016473574553978507,-0.013221853456559319,-0.014943049093432243,0.9996652042708513
