Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:18.553544,81,5.35,-63.21,-1.8471417236328125,0.0799500503540039,1.3578927001953125,0.01505730060293707,0.00045686826840586197,0.003218750556140369,0.9998813424641886
2024-06-12 14:37:18.718907,81,5.2,-64.02,-1.726566162109375,0.07263422393798828,1.3553778076171874,0.016714313242945002,-0.013915744391736576,0.006532700641893891,0.999742117054895
2024-06-12 14:37:19.049056,81,4.97,-66.2,-1.509543701171875,0.05566128158569336,1.3471243896484375,0.011474689534144683,-0.0034969211491856418,0.006627623278546453,0.9999060884724689
2024-06-12 14:37:19.216420,81,4.84,-64.27,-1.409005615234375,0.049775455474853514,1.3453846435546875,0.013581615359361915,-0.003982115107524359,0.003650970690243765,0.9998931678688492
2024-06-12 14:37:19.378503,81,4.73,-63.58,-1.301960205078125,0.04576557540893555,1.3448233642578125,0.016214360448898384,0.00036053919564138325,0.0048056345201724065,0.9998569237159664
2024-06-12 14:37:19.553509,81,4.58,-65.4,-1.19336181640625,0.04243891906738281,1.347610107421875,0.016761366246320936,-0.0007370931376055335,0.0028047498619041544,0.9998553141589727
2024-06-12 14:37:19.708554,81,4.51,-65.13,-1.0892335205078125,0.03955636978149414,1.3512354736328125,0.017110065307204853,0.001360152815198592,-0.0010596960277851183,0.9998521248439426
2024-06-12 14:37:19.875831,81,4.45,-63.07,-0.9768502807617188,0.03757375717163086,1.3557425537109375,0.015324253198220915,-0.0008348766661352374,-0.00016495036305748644,0.9998822142851865
2024-06-12 14:37:20.038926,81,4.28,-66.27,-0.8688360595703125,0.03459511184692383,1.3582340087890625,0.01706331541447192,-0.0008749205801569698,-0.001093995277738778,0.9998534288875324
2024-06-12 14:37:20.205100,81,4.21,-63.48,-0.7611156005859375,0.03040666389465332,1.3602080078125,0.018847666429014275,-0.013658815737325747,-0.0017977197760550734,0.9997274504224508
2024-06-12 14:37:20.369261,81,4.14,-61.59,-0.6534266357421875,0.02597996711730957,1.3605244140625,0.02044051037735469,-0.014331097574047108,-0.0030311176213954597,0.9996837548045353
2024-06-12 14:37:20.533409,81,3.99,-64.02,-0.558173095703125,0.021389551162719726,1.35923974609375,0.014774936063599269,-0.0034789445476110115,-0.005501561295867808,0.9998696584991645
2024-06-12 14:37:20.699482,81,3.88,-61.88,-0.45911331176757814,0.01764161491394043,1.358539306640625,0.018198537874162226,-0.0058847728089735565,-0.003939551436262021,0.9998093065593694
2024-06-12 14:37:20.863661,81,3.81,-61.22,-0.3684390869140625,0.013402148246765137,1.356066162109375,0.017780267473348235,0.000676992656269339,0.002252683099965161,0.999839151380515
2024-06-12 14:37:21.194901,81,3.6,-63.63,-0.17883322143554686,0.0029342639446258544,1.35677685546875,0.014272972950118422,-0.003586328625195822,0.0043549700589167305,0.9998822217366448
2024-06-12 14:37:21.358621,81,3.49,-62.88,-0.08311528015136718,-0.00047214728593826294,1.3575419921875,0.01344372417705083,-0.003496794338283975,0.0023425180405619744,0.9999007682441395
2024-06-12 14:37:21.523435,81,3.4,-64.05,0.005031734943389893,-0.002410154342651367,1.361095458984375,0.014478584065918164,0.002105372642299434,0.0018366888811528496,0.9998912752173905
2024-06-12 14:37:21.688961,81,3.33,-62.3,0.09331619262695312,-0.002579497814178467,1.366611328125,0.016361062739740122,0.003681516712903225,0.00030943059158432186,0.999859323143341
2024-06-12 14:37:21.853483,81,3.22,-64.25,0.19080361938476562,-0.003565538167953491,1.372220947265625,0.01563439252713149,0.005002094763273603,-0.0014564370973481036,0.9998642039483372
2024-06-12 14:37:22.018351,81,3.13,-62.62,0.2913155517578125,-0.0028937461376190186,1.3786041259765625,0.014604898069366903,0.0060668448868349935,-0.004058095238453709,0.9998667002287065
2024-06-12 14:37:22.183688,81,3.04,-63.12,0.3886417846679687,-0.0010080931186676025,1.3842698974609375,0.017622880698106035,0.004497390924811497,-0.003736658762503483,0.9998276085078963
2024-06-12 14:37:22.516406,81,2.83,-63.17,0.6019154663085937,0.00395108413696289,1.3897806396484376,0.017666197075350543,-0.0016628653678820305,-0.004122597671063098,0.9998340618023638
2024-06-12 14:37:22.678377,81,2.71,-62.61,0.702294921875,0.006359467506408692,1.390521240234375,0.01843083700113231,-0.0013534381450260374,-0.0025783325587476987,0.9998258945774232
2024-06-12 14:37:22.849260,81,2.61,-60.94,0.8019788818359375,0.007963095664978027,1.3908787841796875,0.01883832231879068,-0.0023398908597718035,-0.0010252920514395361,0.9998192772878529
2024-06-12 14:37:23.008535,81,2.52,-60.74,0.9066607666015625,0.00912260913848877,1.3907056884765625,0.017454721266708793,-0.0013071786505652737,0.0009845369424009772,0.999846319966412
2024-06-12 14:37:23.173563,81,2.44,-62.61,1.0047129516601563,0.01016213607788086,1.390643798828125,0.019297695904679255,-0.0007393944754058511,0.0023428618985729456,0.9998107596986341
2024-06-12 14:37:23.339282,81,2.31,-61.4,1.096455078125,0.01059066677093506,1.390536865234375,0.020611700558664476,0.0001329496799352586,0.003151886589996705,0.9997825758721367
2024-06-12 14:37:23.505640,81,2.21,-62.44,1.2072222900390626,0.010483994483947753,1.3897291259765625,0.01870154125837332,0.0006407408466198687,0.0036684660511352883,0.9998181818539353
2024-06-12 14:37:23.668401,81,2.11,-61.67,1.3128125,0.01001016139984131,1.38802978515625,0.019024427791233877,0.0010979282711009364,0.003669213667655884,0.999811683745068
2024-06-12 14:37:23.833513,81,2.04,-61.73,1.413455810546875,0.009471453666687012,1.3864951171875,0.01759645014822757,0.0026151399646083184,0.0020979132260368406,0.9998395537765111
2024-06-12 14:37:24.004887,81,1.92,-60.65,1.527439453125,0.009041077613830566,1.385916259765625,0.016658381471733846,-0.005388925286540692,0.001500291394547405,0.9998455896970191
2024-06-12 14:37:24.163502,81,1.81,-61.31,1.620592529296875,0.009052775382995605,1.38616650390625,0.018075306487110657,-0.014993011347134032,0.0027961066269392263,0.9997202958895192
2024-06-12 14:37:24.329183,81,1.7,-61.68,1.7190986328125,0.008501832962036132,1.3856239013671876,0.01962501171350107,-0.01876408008499905,0.003444552324412696,0.9996253891467469
2024-06-12 14:37:24.497447,81,1.62,-60.49,1.8078125,0.0073047776222229,1.3840533447265626,0.022781107215844098,-0.02831824793773838,0.002758226039710257,0.9993355301773893
2024-06-12 14:37:24.661047,81,1.53,-61.71,1.872347412109375,0.00422875452041626,1.3842911376953124,0.022876854588790907,-0.08525857915957254,0.0014262172625578527,0.9960951711607126
2024-06-12 14:37:24.824934,81,1.5,-61.38,1.905221923828125,-0.001524337887763977,1.3792371826171874,0.022859671156712707,-0.06811121713144085,-0.0024193540615509795,0.9974128739948902
2024-06-12 14:37:24.988655,81,1.5,-58.98,1.9042816162109375,-0.008787387847900391,1.377666748046875,0.023259464279011186,-0.04840519786145284,-0.004384505136934847,0.9985473035152794
2024-06-12 14:37:25.153600,81,1.48,-60.22,1.8831973876953125,-0.01815401649475098,1.377931884765625,0.02005551415706922,-0.04184564593010596,-0.00428717909064224,0.9989135845863206
2024-06-12 14:37:25.318482,81,1.5,-59.95,1.8443841552734375,-0.02921746253967285,1.379963134765625,0.016805558329994273,-0.03806812426603682,-0.0030469956669656895,0.9991291769530525
2024-06-12 14:37:25.483767,81,1.55,-61.55,1.7948814697265625,-0.03945828247070313,1.3824442138671875,0.016549915590783178,-0.035829142981328936,-0.002474798157546346,0.9992178227209303
2024-06-12 14:37:25.649770,81,1.58,-61.99,1.7302860107421876,-0.04988501358032227,1.3841466064453125,0.01741538262851076,-0.0336008952855715,-0.0020415421057783613,0.9992814984576428
2024-06-12 14:37:25.978448,81,1.74,-61.24,1.5764951171875,-0.06930720520019532,1.3846676025390625,0.014193070661063376,-0.024360716185474425,0.00024818976375799365,0.9996024474022813
2024-06-12 14:37:26.145175,81,1.83,-62.39,1.5032852783203126,-0.07704189300537109,1.3847540283203126,0.014085373516679775,-0.02319262403557785,-0.0007935994362430167,0.9996314710803774
2024-06-12 14:37:26.309279,81,1.92,-60.3,1.398791259765625,-0.086548828125,1.3842113037109376,0.01559676314849758,-0.021114897439522422,-0.0009669313601574431,0.9996549264264126
2024-06-12 14:37:26.474067,81,2.02,-61.0,1.306816650390625,-0.0935562515258789,1.383412109375,0.011913856360241833,-0.020107676710686286,0.00023585632429196475,0.9997268020450136
2024-06-12 14:37:26.639094,81,2.12,-62.34,1.2059736328125,-0.09923535919189454,1.38366357421875,0.010776465408042198,-0.017859515878254947,0.0010638286367471127,0.9997818604605957
2024-06-12 14:37:26.804249,81,2.21,-60.11,1.1091307373046875,-0.10274906158447265,1.3849461669921874,0.01329150299997802,-0.015405002453140058,0.001140137322752281,0.9997923382076344
2024-06-12 14:37:26.970584,81,2.31,-61.7,1.0056214599609374,-0.105000732421875,1.3859906005859375,0.013690779754693043,-0.01606937562628619,0.0011534374353851422,0.9997764799532284
2024-06-12 14:37:27.133874,81,2.43,-60.37,0.9076615600585938,-0.10613327026367188,1.3852874755859375,0.012781039151211322,-0.017458989728236424,0.0007050479619191863,0.9997656368760286
2024-06-12 14:37:27.306802,81,2.5,-59.68,0.8029064331054687,-0.10633277130126953,1.3841490478515626,0.011546477524532717,-0.015215323332408928,1.1009441002228204e-05,0.999817563343098
2024-06-12 14:37:27.463567,81,2.63,-62.27,0.70305224609375,-0.10568401336669922,1.38430517578125,0.012663281678213425,-0.014079316029397028,-0.003377589384491204,0.9998149849684974
2024-06-12 14:37:27.630359,81,2.7,-61.86,0.5969610595703125,-0.10351603698730469,1.3842138671875,0.012980910358460574,-0.014978685000654903,-0.00730729653192125,0.9997768451132316
2024-06-12 14:37:27.795880,81,2.87,-61.97,0.4900887145996094,-0.10044654846191406,1.3846204833984375,0.01114607210628667,-0.015460170044888605,-0.010081886454239915,0.9997675223130191
2024-06-12 14:37:27.958922,81,2.89,-63.52,0.38893630981445315,-0.09639534759521484,1.3837586669921875,0.01229951842659859,-0.01700469661957862,-0.00810334976392158,0.9997469164549657
2024-06-12 14:37:28.123733,81,3.03,-64.25,0.2855158081054687,-0.09177646636962891,1.3810440673828126,0.016132194842438913,-0.018361627591920802,-0.006842472955193217,0.9996778446075854
2024-06-12 14:37:28.288505,81,3.17,-62.09,0.1731409912109375,-0.08781110382080078,1.3762740478515625,0.012405579082429487,-0.020849108443403864,-0.004814598056028963,0.9996940696168937
2024-06-12 14:37:28.453691,81,3.2,-63.71,0.06350464630126954,-0.08377123260498047,1.3699166259765625,0.015058861450752145,-0.017206893895362375,-0.002589360823040596,0.9997351862035732
2024-06-12 14:37:28.618565,81,3.4,-63.57,-0.05486221694946289,-0.08100971221923828,1.3627569580078125,0.013943403242983694,-0.010746810351506873,0.002914357098306713,0.9998407833188292
2024-06-12 14:37:28.783970,81,3.48,-62.67,-0.1678583526611328,-0.07739704895019531,1.3614647216796876,0.011961738545731848,-0.00749143190904868,-0.00313534634606722,0.9998954777929405
2024-06-12 14:37:28.948720,81,3.63,-62.29,-0.2842262878417969,-0.07180895233154297,1.360376708984375,0.010120672108307636,-0.007043103548546618,-0.009184378295417649,0.9998818044548976
2024-06-12 14:37:29.113989,81,3.74,-62.7,-0.39114300537109375,-0.06672450256347656,1.355399658203125,0.015238941845601693,-0.0037343282707974317,-0.01439252979438369,0.9997733127435242
2024-06-12 14:37:29.448133,81,3.89,-65.71,-0.598062255859375,-0.056582935333251955,1.3433070068359374,0.0088741544102828,-0.01268621223981486,-0.006225725203580908,0.9998607613066784
2024-06-12 14:37:29.609305,81,4.03,-62.43,-0.7020626220703124,-0.05088321304321289,1.3408505859375,0.010957526058253456,-0.012088142795514296,-0.0036057227917995426,0.9998603961773224
2024-06-12 14:37:29.775604,81,4.15,-64.36,-0.8027819213867188,-0.046530006408691406,1.342467529296875,0.017884177529626216,-0.009553016280328225,0.0013285173276507429,0.9997935529037799
2024-06-12 14:37:29.938986,81,4.19,-66.9,-0.8954453125,-0.04372978973388672,1.3480565185546876,0.012504170661635599,-0.011371221587913287,0.0034013438859866085,0.9998513722237252
2024-06-12 14:37:30.107258,81,4.33,-64.68,-0.9856123046875,-0.04236787796020508,1.3542166748046875,0.01389053032711535,-0.012475445953825843,0.0011078758826842216,0.9998250823223902
2024-06-12 14:37:30.268725,81,4.4,-64.05,-1.0805526123046876,-0.04161454772949219,1.3591959228515624,0.015880822977947216,-0.016189147700991887,-0.00020676541424400485,0.9997427952323897
2024-06-12 14:37:30.437789,81,4.5,-66.64,-1.16989013671875,-0.041332408905029296,1.3642911376953124,0.013965133172380201,-0.018236199051235497,0.0002736422850625596,0.9997361401300474
2024-06-12 14:37:30.602092,81,4.57,-66.94,-1.2669176025390625,-0.04113949203491211,1.36743505859375,0.011357266201845358,-0.019108734238277494,0.0005591487228969692,0.9997527442669341
2024-06-12 14:37:30.763506,81,4.73,-66.54,-1.3622623291015625,-0.04012100219726562,1.3695531005859376,0.01292077624399266,-0.023363393652169925,-0.0004750089817667368,0.9996434335992187
2024-06-12 14:37:30.928792,81,4.86,-65.39,-1.4699351806640626,-0.03826094055175781,1.36894189453125,0.015613191280102799,-0.02121612110519036,-0.0007045558988243649,0.9996527501035186
2024-06-12 14:37:31.094391,81,4.9,-65.49,-1.57664990234375,-0.03707699584960938,1.365447509765625,0.017574833956797403,-0.01597666860129601,-0.00402172529920204,0.9997098024819336
2024-06-12 14:37:31.258879,81,5.03,-63.14,-1.691822998046875,-0.03588258743286133,1.36237353515625,0.012902623511648269,-0.008307035456795875,-0.00013118732969995067,0.9998822366395611
2024-06-12 14:37:31.423604,81,5.19,-63.33,-1.798204833984375,-0.0362314338684082,1.360632568359375,0.013999007096804987,-0.008252051985168164,0.00028607250176129094,0.9998679148345129
2024-06-12 14:37:31.588755,81,5.31,-62.14,-1.9093868408203125,-0.03952656936645508,1.3604229736328124,0.01582064815018326,-0.011748627858929593,-0.005615499062682439,0.999790042949539
2024-06-12 14:37:31.755069,81,5.37,-60.93,-1.9933741455078124,-0.04428757095336914,1.361800537109375,0.01455048620501356,-0.008061840622780377,-0.00832815043406129,0.9998269527435406
2024-06-12 14:37:31.918841,81,5.52,-63.32,-2.119260498046875,-0.05284949493408203,1.3619447021484374,0.009465801865191548,-0.00818835934759887,-0.006560911580293333,0.9999001497843878
2024-06-12 14:37:32.083924,81,5.57,-63.22,-2.21657080078125,-0.05807408905029297,1.3623062744140626,0.007618858753469658,-0.011240891390447245,-0.0032124685688552064,0.9999026310724054
2024-06-12 14:37:32.251064,81,5.74,-62.25,-2.31830419921875,-0.06058705139160156,1.3645926513671875,0.007564567062518643,-0.014673085817090587,-0.00240325819792766,0.9998608432744748
2024-06-12 14:37:32.414431,81,5.81,-61.62,-2.41429833984375,-0.05990502166748047,1.367055908203125,0.010801091313933706,-0.015982577170106194,-0.0045200986109321184,0.999803710090471
2024-06-12 14:37:32.581893,81,5.86,-64.52,-2.516629638671875,-0.05688593292236328,1.3676910400390625,0.012531966366348898,-0.007301535058617839,-0.008628661297093727,0.9998575794606653
2024-06-12 14:37:32.909551,81,6.04,-66.26,-2.701709716796875,-0.04357439041137695,1.366484619140625,0.01326262955125428,0.0026732888959248163,-0.010570330956569122,0.9998526017515098
2024-06-12 14:37:33.073997,81,6.15,-63.39,-2.7793154296875,-0.033722537994384766,1.365496337890625,0.009588643231181982,0.014447125877987894,-0.008561351807978474,0.999813002745353
2024-06-12 14:37:33.239950,81,6.22,-63.17,-2.840604736328125,-0.019627017974853514,1.3670535888671875,0.008296663638073704,0.06803622758665337,-0.010684035872334042,0.9975911423148064
2024-06-12 14:37:33.404221,81,6.22,-65.92,-2.853143310546875,-0.01377784538269043,1.370206298828125,0.009273964559168488,0.06637231271094507,-0.010604369607921727,0.9976954728006129
2024-06-12 14:37:33.908490,81,6.23,-68.6,-2.787162109375,0.05695295333862305,1.3909503173828126,0.019290137626831277,0.02192770196482522,-0.004906279807439764,0.9995613998939415
2024-06-12 14:37:34.063966,81,6.16,-65.22,-2.728130126953125,0.07821601867675781,1.39375390625,0.018992913786094447,0.016748851794077788,-0.007316869249141964,0.999652541414773
2024-06-12 14:37:34.229070,81,6.1,-66.93,-2.654002197265625,0.09873507690429688,1.3939664306640625,0.021345661415488697,0.011685863918445252,-0.011780499931940563,0.9996344449535719
2024-06-12 14:37:34.393671,81,6.04,-65.12,-2.579693603515625,0.115069580078125,1.3948316650390624,0.02125744835879035,0.010067383115886537,-0.017528687077800198,0.9995696661792514
2024-06-12 14:37:34.559777,81,5.99,-65.08,-2.494068359375,0.12970603942871095,1.396635498046875,0.021646674831016288,0.00777776431091859,-0.021781572896460853,0.9994981221595974
2024-06-12 14:37:34.724070,81,5.86,-63.66,-2.407672607421875,0.14071168518066407,1.39612744140625,0.020166742116885298,0.005422711419312122,-0.02296985322529367,0.9995180324546978
2024-06-12 14:37:34.888541,81,5.78,-66.97,-2.311249755859375,0.14925773620605468,1.39464501953125,0.02114844619812911,0.0030116959184825843,-0.02135282598162288,0.9995437639295998
2024-06-12 14:37:35.054705,81,5.72,-64.05,-2.24117626953125,0.15302120971679686,1.3948521728515626,0.02090453452368724,0.000528921833416317,-0.018621397954205553,0.9996079033814331
2024-06-12 14:37:35.219639,81,5.6,-64.47,-2.116682373046875,0.1539239501953125,1.396391357421875,0.020959556750502102,-0.00223733618028918,-0.01210905968812686,0.9997044812090092
2024-06-12 14:37:35.385074,81,5.5,-61.72,-2.021420654296875,0.14963282775878906,1.3947301025390626,0.019975424548893804,-0.0012786466228119258,-0.008104756854841319,0.9997667994383878
2024-06-12 14:37:35.556748,81,5.41,-62.43,-1.92009814453125,0.14165484619140625,1.3907764892578125,0.01595922536655581,-0.00041162811991001224,-0.003907661907656049,0.9998649193009608
