Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:57.274502,81,3.12,-74.68,0.09152530670166016,-0.19091876220703125,0.974857666015625,0.013922625605791833,-0.008100073709293101,0.019013976764100812,0.9996894562855045
2024-06-12 15:32:57.441162,81,3.04,-74.38,0.0809220962524414,-0.18799601745605468,0.98809912109375,0.011345695448075906,-0.007179366323907425,0.014759786903726653,0.9998009230223704
2024-06-12 15:32:57.604403,81,3.12,-74.46,0.06998605346679687,-0.18284963989257813,0.998146728515625,0.012964459320351443,-0.005332222326216241,0.00743510450278085,0.9998740921626814
2024-06-12 15:32:57.934561,81,3.11,-71.84,0.04738987731933594,-0.16628196716308594,1.012101318359375,0.01564544275021284,-0.004221940186419334,-0.0026326166669828777,0.9998652173644028
2024-06-12 15:32:58.099544,81,3.12,-72.19,0.035857959747314455,-0.1556170196533203,1.0152937622070313,0.015806486123435447,-0.0038237626875340103,-0.004446220855715787,0.9998578700746559
2024-06-12 15:32:58.594589,81,3.05,-74.25,0.007806754112243653,-0.12572003936767578,1.0190376586914063,0.018993031644450764,-0.0026178594840492535,0.00420017773064914,0.9998073690370644
2024-06-12 15:32:58.759749,81,3.0,-74.7,0.000996799886226654,-0.11767817687988281,1.0171386108398437,0.015598131987927484,-0.0014949959160834012,0.006952491837512801,0.9998530488521475
2024-06-12 15:32:58.924466,81,2.95,-74.15,-0.0032363243103027345,-0.1087720718383789,1.0136072387695312,0.016119849731778,-0.0051405483948765325,0.011647003756500364,0.9997890145529686
2024-06-12 15:32:59.254524,81,2.95,-74.34,-0.010819612503051758,-0.0922227783203125,1.0065472412109375,0.01462587914393751,-0.004163016569293462,0.0036278902900555307,0.9998777955606674
2024-06-12 15:32:59.584618,81,2.99,-72.87,-0.013402971267700195,-0.07501469421386718,1.0088053588867187,0.017809490219354195,-0.0032347549020451745,-0.005198974679930182,0.9998226455533321
2024-06-12 15:32:59.914854,81,3.08,-72.13,-0.011146955490112305,-0.06028520202636719,1.0134378662109376,0.019771763452860112,-0.005795650820286774,-0.0043056495376247285,0.9997784547965537
2024-06-12 15:33:00.080769,81,3.01,-71.8,-0.009430853843688965,-0.05607421112060547,1.0152490844726563,0.019713520892476535,-0.006128291814883095,0.0032225863582932245,0.9997816965120455
2024-06-12 15:33:00.244634,81,3.0,-73.38,-0.008452754974365234,-0.05459899520874024,1.0158474731445313,0.016710957245343012,-0.004825183706810462,0.008845952468664499,0.9998095822833922
2024-06-12 15:33:00.740640,81,2.98,-73.25,-0.0028157784938812255,-0.062214672088623045,1.0127412719726563,0.016975859176717185,-0.006660478991236851,0.01439502277442412,0.9997300811909559
2024-06-12 15:33:01.234668,81,2.92,-73.39,-0.0025293023586273194,-0.08450819396972656,0.9947046508789062,0.01332186988077306,-0.006031438671569547,0.01143412812375625,0.9998276830265459
2024-06-12 15:33:01.564620,81,2.97,-73.15,-0.0032178659439086915,-0.09630061340332031,0.9887352294921875,0.010819565775047701,-0.002911493158748091,0.00422254578448193,0.9999283153947357
2024-06-12 15:33:01.729781,81,3.0,-73.36,-0.0008199841976165771,-0.09890790557861329,0.99090869140625,0.010035051588319884,-0.006655076592267467,-0.0022748090895769995,0.9999249102295074
2024-06-12 15:33:01.894782,81,3.0,-71.58,0.001452807903289795,-0.09859918212890625,0.9927633666992187,0.011505554374019736,-0.012766676451137892,-0.0036490714875956976,0.9998456418591363
2024-06-12 15:33:02.224609,81,3.02,-71.82,-0.0015485873222351074,-0.09373137664794921,0.996216796875,0.01723640254406898,-0.005299506002834076,2.483050339497526e-05,0.9998374002108682
2024-06-12 15:33:02.389784,81,3.07,-73.12,-0.0047973766326904295,-0.09400934600830078,0.9973602294921875,0.019364317361807146,-0.006932379816208089,0.003131358424533895,0.999783552109976
2024-06-12 15:33:02.719731,81,3.01,-72.58,-0.01280558204650879,-0.09760904693603516,0.99074169921875,0.01308398050669429,-0.010612045605582704,0.0038550868036219604,0.9998506568614093
2024-06-12 15:33:02.884755,81,3.05,-71.7,-0.019837154388427734,-0.09899708557128906,0.9862178344726562,0.015259698981267562,-0.006145429752393492,0.004766648200425587,0.9998533096607606
2024-06-12 15:33:03.049926,81,2.99,-73.45,-0.028653512954711913,-0.09984053039550782,0.98009521484375,0.011427305986624007,-0.0034207598925322423,0.017541229740637324,0.9997749895028528
2024-06-12 15:33:03.214748,81,3.28,-67.51,-0.035776355743408206,-0.09134728240966797,0.9611923217773437,0.016346304120353764,0.014273530358345105,0.16457682261444256,0.9861255173272608
2024-06-12 15:33:03.379905,81,3.11,-64.9,-0.041245651245117185,-0.07643720245361328,0.9199288330078125,0.02428040534071661,0.021571024652627346,0.399829611096727,0.9160138762565139
2024-06-12 15:33:03.546230,81,2.87,-65.37,-0.0435757827758789,-0.06617574310302735,0.8663322143554687,0.02053914992487514,0.03567506708658241,0.591080948850684,0.8055611330808463
2024-06-12 15:33:03.711628,81,3.02,-63.9,-0.03392801284790039,-0.05289331436157227,0.7776161499023437,0.017348690171606108,0.03510553061537152,0.7757846759221619,0.629781513792138
2024-06-12 15:33:03.875156,81,3.04,-63.88,-0.012831114768981933,-0.03793851089477539,0.6722236328125,0.010418974057901102,0.022857306509909324,0.8515325054915326,0.5236997018825075
2024-06-12 15:33:04.204644,81,3.01,-62.02,0.03546639251708984,0.00806906795501709,0.40820266723632814,0.004301387190404093,0.026469182739568282,0.901726581841557,0.4314742904362646
2024-06-12 15:33:04.369835,81,3.04,-60.03,0.05770677185058594,0.039950599670410154,0.2739757690429688,0.006599731612161042,0.024982988647121215,0.9073381221906114,0.4196067383614987
2024-06-12 15:33:04.700034,81,3.12,-61.0,0.1013730697631836,0.10145307922363281,0.08918546295166016,0.031291438772105946,0.02920087500011337,0.8784832593520188,0.47585219898253445
2024-06-12 15:33:04.864631,81,3.15,-63.57,0.12088951110839843,0.10431190490722657,0.11878870391845703,0.016292629475544856,0.008326371258197183,0.825561001102282,0.5640161730374232
2024-06-12 15:33:05.030005,81,3.1,-63.9,0.14403939819335937,0.10333386993408203,0.14029229736328125,-0.001147020101735831,0.0011779927452522986,0.74427894326902,0.6678668566280875
2024-06-12 15:33:05.360044,81,3.22,-64.9,0.16917671203613283,0.0982344970703125,0.15201570129394532,0.0043003290618933675,0.0008561157832980306,0.5678661816879241,0.8231092098983738
2024-06-12 15:33:05.524671,81,3.09,-70.89,0.17218087768554688,0.09812245178222656,0.12777139282226563,0.01456221711634552,-0.000992703027144525,0.49026118632684684,0.8714533350198758
2024-06-12 15:33:05.689913,81,3.21,-63.05,0.1705247344970703,0.09944817352294921,0.0902439956665039,0.01892446141707331,0.00038138880515975585,0.4269573946629563,0.9040736176182664
2024-06-12 15:33:05.854661,81,3.2,-64.39,0.16911412048339844,0.09429204559326172,0.08776612091064454,0.02487431563522648,-0.023245667053985872,0.36646904188473667,0.9298071583910271
2024-06-12 15:33:06.021583,81,3.15,-65.38,0.1695910186767578,0.08673270416259765,0.08296205139160157,0.032867587127208296,-0.01880391069034973,0.3036753561262277,0.9520227985141554
2024-06-12 15:33:06.184785,81,3.17,-66.1,0.171259765625,0.08374437713623047,0.08092534637451172,0.030250639475714703,-0.01785417638532047,0.23916839872423348,0.9703425192374119
2024-06-12 15:33:06.350108,81,3.17,-64.64,0.1718118133544922,0.08041679382324218,0.08084246063232423,0.027450515743949404,-0.020489539836936157,0.18302321780155797,0.9825116565852486
2024-06-12 15:33:06.514693,81,3.16,-63.27,0.17129537963867186,0.07773468780517578,0.08072787475585938,0.025015858201595506,-0.02138639718325481,0.13089663018837677,0.9908495916172181
2024-06-12 15:33:06.680880,81,3.23,-66.37,0.1711930389404297,0.07500993347167968,0.08081749725341797,0.026402809502925544,-0.022682097921330784,0.08240456973412538,0.9959909124208762
2024-06-12 15:33:06.844828,81,3.17,-72.22,0.171146240234375,0.07252579498291016,0.08023930358886719,0.025228616881239424,-0.022038117370709393,0.035586397429568095,0.9988050100839275
2024-06-12 15:33:07.174756,81,3.01,-72.39,0.17127085876464843,0.07164309692382813,0.07952281951904297,0.03255899820911419,-0.01886994521006701,0.03018248848713118,0.998835750188205
2024-06-12 15:33:07.834735,81,3.04,-72.61,0.17124000549316407,0.07139524841308593,0.07921112060546875,0.03516818582632095,-0.018772945729214584,0.030161987392850732,0.9987497336992427
