Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:55.803415,84,3.24,-64.48,-0.015638144493103027,-0.2637772216796875,0.43658062744140624,0.012538767613707816,-0.03091873300184681,-0.012296609371315586,0.9993676033724426
2024-06-12 15:32:55.969860,84,3.21,-63.76,0.02283841133117676,-0.2532512664794922,0.5172782592773437,0.0140056443555344,-0.027614615212707454,-0.009858141522140883,0.9994719124206562
2024-06-12 15:32:56.133378,84,3.15,-64.1,0.050957633972167966,-0.24273747253417968,0.6134598999023437,0.013779913924708736,-0.021362737818003946,-0.007380260332013967,0.9996495750486064
2024-06-12 15:32:56.298535,84,3.1,-64.94,0.06979680633544921,-0.23343199157714845,0.7016956787109375,0.011523580426570005,-0.011669792747316082,-0.009216567386417055,0.9998230256002734
2024-06-12 15:32:56.463408,84,3.14,-63.81,0.08725412750244141,-0.22188096618652345,0.7831642456054687,0.017850371875435356,-0.014536001514535211,-0.005683011046332941,0.999718842618761
2024-06-12 15:32:56.628799,84,3.13,-64.85,0.09923250579833984,-0.21211837768554687,0.8437747192382813,0.015946541727742194,-0.021376892909433006,0.003425738492678298,0.999638439917171
2024-06-12 15:32:56.793527,84,3.14,-64.7,0.10544405364990235,-0.2043371887207031,0.8917554321289063,0.014909792889947924,-0.016336479389704023,0.011691452124959784,0.9996870117329404
2024-06-12 15:32:56.959768,84,3.13,-68.06,0.10555034637451172,-0.19781880187988282,0.9312510986328125,0.019904120293314082,-0.0159789074672265,0.017600169534338322,0.9995192549383659
2024-06-12 15:32:57.288582,84,3.14,-67.87,0.09089552307128906,-0.19061756896972656,0.9759104614257812,0.014122141194548759,-0.008233370931158075,0.018966499690886485,0.9996864751230408
2024-06-12 15:32:57.453766,84,3.14,-68.2,0.0801637954711914,-0.18762115478515626,0.988794921875,0.011349770887995969,-0.006831437330056327,0.01463004595897532,0.9998052228541281
2024-06-12 15:32:57.618757,84,3.14,-65.83,0.0689468002319336,-0.18253060913085936,0.9988076171875,0.013169082391733547,-0.0055332359068683366,0.007203828421759312,0.999872028089843
2024-06-12 15:32:57.948690,84,3.18,-64.98,0.0440744743347168,-0.16429693603515624,1.013420166015625,0.014966570524284488,-0.005281886325901344,-0.002580867650812072,0.9998707091674225
2024-06-12 15:32:58.113545,84,3.17,-66.33,0.0338126335144043,-0.15498165893554688,1.0157859497070312,0.01710914525061858,-0.003399028127900563,-0.004322691895738875,0.9998385030755139
2024-06-12 15:32:58.278632,84,3.18,-66.26,0.024132966995239258,-0.14436898803710937,1.0182843627929687,0.019316058549478595,-0.004971119172232799,-0.0044020468750297454,0.9997913768826447
2024-06-12 15:32:58.443812,84,3.2,-65.56,0.015198598861694336,-0.13393032836914062,1.0193648071289063,0.01831721158688597,-0.003913770532341792,0.0009406998810473601,0.999824121028884
2024-06-12 15:32:58.608688,84,3.18,-65.58,0.006358551502227783,-0.12409837341308594,1.0186582641601563,0.01890172073332449,-0.0015962926994847046,0.005376470887131925,0.9998056178117505
2024-06-12 15:32:58.773570,84,3.17,-66.1,0.0008648808002471924,-0.1162183837890625,1.0168773803710938,0.016401983137006092,-0.002136131250323344,0.009386661839104934,0.9998191357012236
2024-06-12 15:32:58.938891,84,3.21,-65.78,-0.004092218399047852,-0.10784457397460938,1.0133580322265625,0.016850410877472303,-0.006372096213711093,0.011228049728886193,0.9997746690557318
2024-06-12 15:32:59.269312,84,3.15,-67.14,-0.011824591636657715,-0.0925719985961914,1.0058968505859376,0.012736254033500097,-0.002466886993157879,0.002412624230544402,0.9999129361756702
2024-06-12 15:32:59.600049,84,3.13,-66.34,-0.013189115524291993,-0.07462836456298828,1.009068603515625,0.01910113062711221,-0.004093255248359278,-0.004482561325850135,0.9997991270733018
2024-06-12 15:32:59.763561,84,3.12,-65.66,-0.012116175651550293,-0.06669276428222656,1.0121136474609376,0.02005594075317129,-0.009200752904357385,-0.006408213715900492,0.9997359910790958
2024-06-12 15:32:59.928858,84,3.15,-64.59,-0.011146955490112305,-0.06028520202636719,1.0134378662109376,0.019771763452860112,-0.005795650820286774,-0.0043056495376247285,0.9997784547965537
2024-06-12 15:33:00.093779,84,3.14,-64.82,-0.009666024208068847,-0.055761524200439457,1.0157340698242188,0.020635392295391672,-0.007246591854490048,0.003639541837349073,0.9997541751311744
2024-06-12 15:33:00.259475,84,3.13,-65.07,-0.008045901298522949,-0.054462245941162106,1.016029296875,0.017694659839347315,-0.005151059847789577,0.0095227861114427,0.9997848189820868
2024-06-12 15:33:00.920317,84,3.15,-65.62,-0.0015709036588668823,-0.06918507385253907,1.0077711181640625,0.017298843158871056,-0.008766820062019755,0.015656375815798276,0.9996893370391766
2024-06-12 15:33:01.249635,84,3.14,-66.69,-0.002824423313140869,-0.08529942321777344,0.9940590209960938,0.011474149789179657,-0.005427719519182905,0.010986050753624323,0.9998590921428194
2024-06-12 15:33:01.579111,84,3.18,-64.68,-0.0027611472606658936,-0.09648956298828125,0.9889361572265625,0.011993987870854395,-0.003955647427962357,0.0038863963840975796,0.9999126902850721
2024-06-12 15:33:02.238721,84,3.18,-81.24,-0.0016574699878692627,-0.09348397064208984,0.9965540161132812,0.018012450474020475,-0.005265605652041552,0.0007523871577694774,0.9998236143001521
2024-06-12 15:33:02.403574,84,3.2,-70.32,-0.0047973766326904295,-0.09400934600830078,0.9973602294921875,0.019364317361807146,-0.006932379816208089,0.003131358424533895,0.999783552109976
2024-06-12 15:33:02.733753,84,3.17,-67.32,-0.013014063835144044,-0.09694099426269531,0.990490966796875,0.012066389727953401,-0.010159702082103735,0.005595922601351108,0.9998599267250973
2024-06-12 15:33:02.898552,84,3.14,-67.69,-0.02098539352416992,-0.09919142913818359,0.9859469604492187,0.01610573391901547,-0.0069983773364348505,0.004887656926290545,0.9998338606032808
2024-06-12 15:33:03.063577,84,3.14,-69.14,-0.029733110427856445,-0.09907300567626953,0.97885302734375,0.011433508456136152,-0.0015356534552031038,0.027648909228033553,0.9995511209821385
2024-06-12 15:33:03.229861,84,3.15,-72.33,-0.036903118133544924,-0.0890861587524414,0.9572409057617187,0.017877185505056476,0.015775111521914253,0.19112005929538278,0.9812770642356856
2024-06-12 15:33:03.393820,84,3.1,-66.05,-0.041513500213623045,-0.07545145416259766,0.9167164916992188,0.024187861790307054,0.022423664298334478,0.41412406337294805,0.9096226581094089
2024-06-12 15:33:03.558969,84,3.07,-61.92,-0.04351564407348633,-0.06563650512695313,0.8619436645507812,0.020187616063453533,0.03651158730230813,0.6036741227222392,0.7961387458716055
2024-06-12 15:33:03.723943,84,3.02,-66.3,-0.03422622299194336,-0.0528657112121582,0.7716557006835938,0.014579418330597558,0.033381611104250954,0.7845905882496169,0.6189432220568133
2024-06-12 15:33:03.889346,84,3.03,-63.85,-0.011027618408203125,-0.03679133224487305,0.6650597534179687,0.009003951659146286,0.023507559957987596,0.854652330329696,0.5185901177150667
2024-06-12 15:33:04.219114,84,2.91,-63.05,0.036908031463623044,0.009980558395385742,0.3998761291503906,0.004572249920594332,0.026066649374247988,0.9024357026382979,0.43001094789199856
2024-06-12 15:33:04.713722,84,2.81,-62.13,0.10298158264160157,0.10173007202148437,0.0940527114868164,0.037129618759687524,0.03039182894729485,0.875118128432044,0.4815246502032686
2024-06-12 15:33:04.879187,84,2.77,-63.4,0.12226575469970703,0.10443916320800781,0.11968412017822265,0.014875278008288638,0.006515651657380367,0.8209837846204666,0.5707205005379324
2024-06-12 15:33:05.043755,84,2.78,-65.89,0.1463850555419922,0.10292660522460938,0.1432122039794922,-0.0018413800940865995,0.001477277068401436,0.7336143100167339,0.6795619596540396
2024-06-12 15:33:05.208831,84,2.76,-63.72,0.1616468048095703,0.09948521423339844,0.1559229736328125,-0.002931363542365887,0.0011250320400517059,0.6449227511324912,0.7642413038366423
2024-06-12 15:33:05.373807,84,2.78,-61.96,0.16988343811035156,0.0979737777709961,0.15016165161132813,0.0043353879942686704,-0.0007032483263253273,0.5580388725225403,0.8298031878950531
2024-06-12 15:33:05.539485,84,2.77,-61.53,0.1717789764404297,0.09786678314208984,0.12551573181152345,0.014218333871059453,-0.00041559684522776306,0.48642571257301204,0.8736061421311828
2024-06-12 15:33:05.703703,84,2.78,-61.94,0.1701959228515625,0.09971871185302734,0.08558660888671875,0.020996251363511947,0.00034734050826450873,0.41930804017274603,0.9076011303309778
2024-06-12 15:33:05.869025,84,2.78,-61.22,0.169020263671875,0.09394107055664062,0.08754437255859375,0.022432049375248005,-0.02310939473122287,0.3629074381060544,0.9312684617356718
2024-06-12 15:33:06.033751,84,2.84,-62.19,0.16956716918945314,0.08653752136230469,0.08238716888427734,0.03280110080681291,-0.01925595944853096,0.29971717845709633,0.9532695957628802
2024-06-12 15:33:06.198859,84,2.8,-64.1,0.1705584716796875,0.08283013916015625,0.08120470428466797,0.03004573996079854,-0.01933333305853781,0.2347558498948537,0.9713975352951302
2024-06-12 15:33:06.363677,84,2.85,-62.39,0.17160670471191405,0.08001941680908203,0.08101302337646485,0.02712794149293359,-0.02069290447161483,0.1802230990959615,0.9830338333478658
2024-06-12 15:33:06.528746,84,2.84,-62.7,0.17119766235351563,0.07757024383544922,0.0807265853881836,0.02629025246443501,-0.021327918286203663,0.12742735634184124,0.9912700015355504
2024-06-12 15:33:06.693721,84,2.82,-63.3,0.17122572326660157,0.07471427917480469,0.080743408203125,0.02482066824284258,-0.023136268750764626,0.07938145209311599,0.9962666454982726
2024-06-12 15:33:06.859161,84,2.86,-62.87,0.17109614562988282,0.07233606719970703,0.08018521881103516,0.025716972413816735,-0.02154131790003053,0.03399729791228402,0.9988587468376072
