Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:57.962620,83,2.69,-65.57,0.0440744743347168,-0.16429693603515624,1.013420166015625,0.014966570524284488,-0.005281886325901344,-0.002580867650812072,0.9998707091674225
2024-06-12 15:32:58.127454,83,2.76,-64.79,0.0338126335144043,-0.15498165893554688,1.0157859497070312,0.01710914525061858,-0.003399028127900563,-0.004322691895738875,0.9998385030755139
2024-06-12 15:32:58.292534,83,2.73,-66.07,0.02386448097229004,-0.14367720031738282,1.01846875,0.020203164774877793,-0.0050855371535468985,-0.005638022554024727,0.999767067721817
2024-06-12 15:32:58.457684,83,2.77,-65.88,0.013637036323547362,-0.1328156280517578,1.0190728759765626,0.017286452681059064,-0.0028016172786958296,0.002076580041225926,0.9998445017436689
2024-06-12 15:32:58.622539,83,2.75,-66.26,0.006318319320678711,-0.12356713104248047,1.0188604125976561,0.019866282761377852,-0.001953477160227583,0.00547733850384066,0.9997857281481416
2024-06-12 15:32:58.788784,83,2.78,-66.87,-0.0002214195877313614,-0.11535881805419922,1.0168862915039063,0.017020759944642864,-0.0032939130780471728,0.00938602829486682,0.9998056550718954
2024-06-12 15:32:58.952559,83,2.82,-65.37,-0.004092218399047852,-0.10784457397460938,1.0133580322265625,0.016850410877472303,-0.006372096213711093,0.011228049728886193,0.9997746690557318
2024-06-12 15:32:59.282483,83,2.81,-65.43,-0.01163020896911621,-0.09162179565429687,1.0061489868164062,0.01436473430938499,-0.0033950192917060304,0.0026235055191904015,0.9998876091264217
2024-06-12 15:32:59.612839,83,2.82,-64.89,-0.013229357719421386,-0.07377846527099609,1.0091078491210939,0.01823355056354756,-0.003767052611873985,-0.005053720622001536,0.9998138820779096
2024-06-12 15:32:59.779146,83,2.85,-65.95,-0.012512322425842284,-0.06652287292480469,1.0118645629882812,0.01855506867248205,-0.008106114818429851,-0.007379474863898894,0.9997677458823869
2024-06-12 15:33:00.107914,83,2.85,-65.9,-0.00952760124206543,-0.05570435333251953,1.0155277709960937,0.019435872916264824,-0.006416016886524982,0.0045780258273073506,0.9997800272161854
2024-06-12 15:33:00.273070,83,2.82,-65.95,-0.007925448894500732,-0.054650318145751955,1.0156434936523437,0.01647597731111665,-0.00426129239641156,0.008868809512346986,0.9998158419434521
2024-06-12 15:33:00.438289,83,2.85,-66.52,-0.005823188781738281,-0.05615233612060547,1.0156516723632814,0.013673004663507017,-0.007327246720016672,0.010421278609025426,0.9998253580420625
2024-06-12 15:33:01.097704,83,2.86,-65.08,-0.0015931451320648194,-0.07768134307861328,0.9996866455078125,0.013858564586822242,-0.007567729339576579,0.012818888771075709,0.9997931579413913
2024-06-12 15:33:01.592685,83,2.81,-66.64,-0.002751128911972046,-0.09717582702636719,0.988825439453125,0.010283366276384293,-0.0033700202412891944,0.002884855271043177,0.999937286496624
2024-06-12 15:33:01.922865,83,2.81,-66.03,0.001206373691558838,-0.09878582763671875,0.9925112915039063,0.011352524035605945,-0.012000170510985867,-0.004861704774095738,0.9998517299046912
2024-06-12 15:33:02.087644,83,2.82,-66.6,0.0005277215838432312,-0.09589104461669921,0.9938764038085938,0.012963378281675883,-0.008347586649343826,-0.00283128448883352,0.9998771174747381
2024-06-12 15:33:02.252953,83,2.8,-66.97,-0.0033000874519348144,-0.09432282257080078,0.9966448974609375,0.01812786934334428,-0.005039389128879547,-0.0010520633135402385,0.9998224219962404
2024-06-12 15:33:02.417719,83,2.83,-66.56,-0.005155890941619873,-0.09351392364501954,0.9971451416015625,0.018864433846108676,-0.007107545605906607,0.005128612960851513,0.9997836340841023
2024-06-12 15:33:02.747838,83,2.82,-65.79,-0.013014063835144044,-0.09694099426269531,0.990490966796875,0.012066389727953401,-0.010159702082103735,0.005595922601351108,0.9998599267250973
2024-06-12 15:33:03.080244,83,2.79,-66.96,-0.030313695907592773,-0.09899663543701172,0.9779529418945313,0.011233978101317358,-0.00033538000237643914,0.03382496335657816,0.9993645839732845
2024-06-12 15:33:03.242810,83,2.84,-64.39,-0.03739601516723633,-0.08856180572509766,0.9552647094726563,0.01761794243139037,0.016186775601656,0.20426626754686314,0.9786229560144654
2024-06-12 15:33:03.408993,83,2.81,-63.01,-0.04208888626098633,-0.07382243347167969,0.909964599609375,0.023989840733865925,0.02373650884228803,0.44208982843210487,0.8963356808949328
2024-06-12 15:33:03.581242,83,2.82,-67.68,-0.04319595718383789,-0.06428549957275391,0.8533720703125,0.01875719052404394,0.03594905852950521,0.6285732275829962,0.7766926952766019
2024-06-12 15:33:03.742021,83,2.84,-69.98,-0.031169532775878906,-0.05083905029296875,0.7611744995117188,0.015947844635995887,0.03134369844087073,0.7947737823027895,0.6058860140858496
2024-06-12 15:33:03.902642,83,2.73,-68.78,-0.009522608757019043,-0.035864253997802735,0.657928955078125,0.008356172582030141,0.02314229630077839,0.8569930567746368,0.5147402498698381
2024-06-12 15:33:04.232633,83,2.82,-66.31,0.03833935546875,0.0117086763381958,0.391419189453125,0.004693138653210903,0.025530942699395685,0.9029209223178856,0.42902208345124415
2024-06-12 15:33:04.398634,83,2.91,-65.67,0.06184598541259766,0.04635936737060547,0.24894044494628906,0.006770954353319077,0.024279891329601067,0.9072174630257972,0.419906081051306
2024-06-12 15:33:04.564204,83,2.91,-62.18,0.08397648620605469,0.08133511352539062,0.12601795959472656,0.008911335867328894,0.009673324295711551,0.898127444296466,0.43953851934691296
2024-06-12 15:33:04.727815,83,2.98,-63.3,0.10369882202148438,0.10176612854003907,0.09409809875488281,0.03615840170138049,0.03251587414138449,0.8731662830731906,0.4849906529664417
2024-06-12 15:33:04.892720,83,2.91,-73.72,0.12527879333496095,0.10432027435302735,0.12287744140625,0.01212118501573875,0.006808872939483582,0.8116660459557817,0.5839563063188153
2024-06-12 15:33:05.058403,83,2.93,-67.84,0.14758262634277344,0.1025885238647461,0.1442566680908203,-0.0022029862040385956,0.0010724213951160107,0.7279717615094717,0.6856027387479847
2024-06-12 15:33:05.222612,83,3.02,-72.29,0.16220758056640625,0.09935690307617187,0.1559403076171875,-0.0023910145104953737,0.0008333634061345129,0.6396156110271742,0.7686907443027654
2024-06-12 15:33:05.388773,83,3.16,-68.67,0.17023233032226562,0.09781085205078124,0.14912530517578124,0.004621588092094677,-0.0010751912627634808,0.5531068291328609,0.8330968248005852
2024-06-12 15:33:05.552796,83,2.96,-66.09,0.17155934143066406,0.09786956787109374,0.12363125610351562,0.014720339997740924,-0.0008171596530322864,0.48254644059734986,0.8757462980321186
2024-06-12 15:33:05.718034,83,2.9,-68.72,0.17005645751953125,0.09996456146240235,0.08328355407714844,0.022289922811932504,0.00021176025285443844,0.4157443896249741,0.9092082952307053
2024-06-12 15:33:05.882692,83,2.83,-66.98,0.1687589111328125,0.0934782943725586,0.0874832534790039,0.02106001798855244,-0.02291027025768773,0.35945347734961086,0.9326439818682445
2024-06-12 15:33:06.049309,83,2.84,-64.98,0.1699406280517578,0.0855221405029297,0.08087447357177735,0.031634974463953705,-0.018761123222946725,0.2911418964139741,0.955972615382988
2024-06-12 15:33:06.212838,83,2.82,-64.41,0.17090341186523436,0.08276151275634766,0.08104852294921874,0.029851261951476155,-0.019993129551656608,0.23119317777579748,0.9722442520385629
2024-06-12 15:33:06.378370,83,2.82,-63.87,0.1714743194580078,0.07984535217285156,0.0809298095703125,0.024638977365293063,-0.02159141470413454,0.17319609033707403,0.984342339897278
2024-06-12 15:33:06.543613,83,2.8,-64.21,0.17139236450195314,0.07700084686279297,0.08078839111328125,0.027932009338046855,-0.02090663173149559,0.1217872050238963,0.9919428335982254
2024-06-12 15:33:06.710666,83,2.84,-64.48,0.17116670227050781,0.07484321594238282,0.08069023132324218,0.02306425858015871,-0.02351302983339501,0.07330202176897045,0.996765762729739
2024-06-12 15:33:06.872852,83,2.87,-64.85,0.17118899536132812,0.07229535675048829,0.08009376525878906,0.02573470020502883,-0.021266691029241766,0.03229630803131264,0.9989206181004064
