Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:28.757831,81,4.8,-76.68,-1.9834705810546875,-1.0215079345703124,1.5749327392578125,0.003528980705491466,-0.0010961447428680727,-0.0011608344867990422,0.9999924972371932
2024-06-09 21:16:28.921046,81,4.74,-78.92,-1.9712911376953124,-0.9332686767578126,1.57842529296875,0.005819858479350428,-0.001965148763752597,-0.0005904473423571807,0.9999809635853824
2024-06-09 21:16:29.098502,81,4.66,-74.53,-1.9567530517578124,-0.83823291015625,1.5820037841796875,0.00678701623305293,-0.001538381596167025,0.0009768752141254234,0.999975308471066
2024-06-09 21:16:29.250377,81,4.59,-73.13,-1.9417496337890625,-0.7474921264648438,1.5852119140625,0.00722774592274369,-0.004633762475218705,0.0033231588952618778,0.9999576276504373
2024-06-09 21:16:29.415580,81,4.51,-73.64,-1.9269605712890625,-0.6559047241210938,1.5865604248046874,0.009338024953192319,-0.00585438839923384,0.00399330385970647,0.9999312883850922
2024-06-09 21:16:29.581441,81,4.45,-75.14,-1.912691162109375,-0.5583348388671875,1.5868592529296874,0.009812760972000569,-0.008350606076492401,0.003663145968375898,0.9999102760832612
2024-06-09 21:16:29.747339,81,4.35,-75.76,-1.9007998046875,-0.46178192138671875,1.584868408203125,0.01453662075484068,-0.00793932603908693,0.0026284737302410648,0.9998593604014847
2024-06-09 21:16:29.914519,81,4.27,-74.4,-1.8884412841796876,-0.3757771911621094,1.5781383056640625,0.027405372794300414,0.01874164059862029,0.0001229115089749631,0.9994486913297176
2024-06-09 21:16:30.081670,81,4.15,-76.52,-1.8704329833984374,-0.29306463623046874,1.57560107421875,0.023175536411014656,-0.013410884829818245,0.00046227612236951086,0.9996413541436061
2024-06-09 21:16:30.252772,81,4.12,-79.06,-1.853871337890625,-0.22385395812988282,1.56974169921875,0.02562246481022199,0.0027856981440207173,0.0007652743480923387,0.999667522174755
2024-06-09 21:16:30.404417,81,4.07,-75.47,-1.831527587890625,-0.16370709228515626,1.5653187255859375,0.026285074577310767,0.042640083804672275,-0.0019249364672260078,0.9987428183410789
2024-06-09 21:16:30.569473,81,4.0,-73.98,-1.78723388671875,-0.10916925048828124,1.567912841796875,0.024438834472866086,0.03141288853297243,-0.0029391143100583597,0.9992033571753252
2024-06-09 21:16:30.740064,81,3.82,-76.62,-1.7242437744140624,-0.0632616081237793,1.5679996337890625,0.0246276844516803,0.02039134065005641,-0.0023682425290207556,0.9994858969971531
2024-06-09 21:16:30.914407,81,3.84,-75.68,-1.64905859375,-0.024921817779541014,1.567023193359375,0.022296054896362136,0.01498353584299723,-0.0007148651904923056,0.9996388647537788
2024-06-09 21:16:31.074501,81,3.76,-76.54,-1.57040625,0.005013182163238526,1.56564013671875,0.024803973160267556,0.012472896436237176,0.0008622047280026846,0.9996141493975088
2024-06-09 21:16:31.404818,81,3.61,-73.75,-1.3929058837890624,0.050039443969726566,1.5683663330078126,0.02276080517720289,0.0030645292673812906,0.0011903298061176747,0.9997355290210046
2024-06-09 21:16:31.559880,81,3.54,-74.19,-1.303892822265625,0.06449242401123047,1.5728499755859375,0.02546375597760056,-0.003928203363068445,9.386997532861838e-05,0.9996680215295546
2024-06-09 21:16:31.734004,81,3.5,-74.45,-1.212371337890625,0.07482324981689453,1.5779349365234374,0.025899185285758134,-0.007991845823293185,-0.002366339393238098,0.9996298164403333
2024-06-09 21:16:31.895524,81,3.44,-73.59,-1.13137939453125,0.08016580200195313,1.582666259765625,0.021988065696918035,-0.01413446080024446,-0.004195431821647234,0.9996495154230656
2024-06-09 21:16:32.059248,81,3.4,-73.64,-1.05565771484375,0.08958343505859374,1.5879873046875,-0.018973014999216265,-0.03099703414727366,-0.005028597507728253,0.999326740063467
2024-06-09 21:16:32.224943,81,3.29,-70.47,-0.9983441772460937,0.11282244873046875,1.59131884765625,-0.018788985918420893,-0.02880950436823306,-0.0071159283809317095,0.9993829835282981
2024-06-09 21:16:32.387336,81,3.32,-71.56,-0.9507069091796875,0.15354920959472657,1.5924879150390625,0.0053771123492404975,-0.007427589468271088,-0.0075186931910591,0.9999296938500101
2024-06-09 21:16:32.563917,81,3.2,-73.21,-0.91094580078125,0.20420759582519532,1.595817626953125,-0.002965894694296217,-0.021408918803119358,-0.005768060091900396,0.9997497558407439
2024-06-09 21:16:32.713759,81,3.11,-71.75,-0.8825896606445313,0.2558470306396484,1.596261474609375,-0.002533059830803011,-0.019934012159137385,-0.006300493132468611,0.9997782386818138
2024-06-09 21:16:32.881497,81,3.12,-72.95,-0.8580712890625,0.3216292419433594,1.5945106201171875,0.002152894285497931,-0.01643993754901822,-0.007390209907114328,0.99983523173697
2024-06-09 21:16:33.049369,81,2.99,-70.99,-0.8399946899414062,0.3930771179199219,1.590631103515625,0.002555685916699079,-0.013960690053261728,-0.006645017011091992,0.9998771994411935
2024-06-09 21:16:33.215057,81,2.93,-69.52,-0.8275699462890626,0.46430661010742186,1.5866549072265625,0.004144647427969593,-0.015853261450534527,-0.0030936788592866365,0.9998609550487315
2024-06-09 21:16:33.390464,81,2.86,-70.59,-0.8183341064453125,0.5472216186523438,1.58099755859375,0.0021436241209736467,-0.01202036606227362,-0.0005008572061562151,0.999925327493266
2024-06-09 21:16:33.546311,81,2.79,-71.48,-0.8130819702148437,0.6228885498046876,1.576917724609375,0.000952504638628756,-0.013313306606884198,0.00040196691411102415,0.9999108349267914
2024-06-09 21:16:33.708174,81,2.74,-72.62,-0.8105491333007813,0.7011747436523438,1.5728443603515625,0.0038630016896873446,-0.012785136584717766,0.003794623215322579,0.9999035997417322
2024-06-09 21:16:33.873571,81,2.67,-74.6,-0.8110794067382813,0.7808497314453124,1.5684017333984375,0.004470168798112407,-0.013503017377203145,0.009636116369942112,0.9998524005561576
2024-06-09 21:16:34.038987,81,2.63,-75.93,-0.8154859619140625,0.8664263305664063,1.5636322021484375,0.006098210456011132,-0.01201656610735124,0.011863523744525995,0.9998388235021762
2024-06-09 21:16:34.220969,81,2.54,-76.98,-0.8244226684570313,0.9576016845703125,1.5606263427734375,0.0058478003179289265,-0.01068984444965129,0.010697961527413574,0.9998685258626429
2024-06-09 21:16:34.376443,81,2.45,-78.95,-0.834685302734375,1.0378287353515625,1.5597432861328124,0.013029449308502413,-0.005224343910448181,0.007832829796725765,0.9998707911344032
2024-06-09 21:16:34.531118,81,2.45,-76.72,-0.8448128051757813,1.1123756103515625,1.561386962890625,0.0025479049098864432,-0.006927303862298966,0.004695419156061192,0.9999617330858759
2024-06-09 21:16:34.860231,81,2.4,-71.83,-0.8680758666992188,1.28016455078125,1.5667264404296875,-0.0003860213782449652,-0.008439450562514906,-0.00016958589675929384,0.9999642961803982
2024-06-09 21:16:35.025025,81,2.39,-70.77,-0.8812174072265625,1.36531201171875,1.567579833984375,0.0007488397589484935,-0.007098192274831684,-0.0014995872665056157,0.9999734085242963
2024-06-09 21:16:35.199594,81,2.42,-70.32,-0.896357421875,1.4640963134765625,1.5679976806640625,0.0037370726939433122,-0.0050510986870051615,-0.002437107546352962,0.999977290372477
2024-06-09 21:16:35.365823,81,2.36,-68.09,-0.9096719970703125,1.5530810546875,1.5689322509765624,0.007855041501902464,-0.002104204226678696,-0.002446038245912271,0.9999639459905457
2024-06-09 21:16:35.528150,81,2.35,-65.91,-0.9219158325195312,1.645508544921875,1.5710823974609376,0.015566790031159912,-0.000661784134777203,-0.0006929406935951908,0.9998783693253253
2024-06-09 21:16:35.692508,81,2.3,-65.56,-0.9307719116210937,1.7273961181640625,1.574806640625,0.02018007907287952,-0.002655795838967809,0.0033559863722483147,0.9997872036781758
2024-06-09 21:16:36.014359,81,2.27,-67.87,-0.941714111328125,1.849072021484375,1.5842454833984374,0.07967334782574764,0.0017950784085385906,0.00642332599584327,0.9967987109084466
2024-06-09 21:16:36.190041,81,2.26,-66.42,-0.942497802734375,1.8673106689453125,1.587490478515625,0.0663716931178877,0.0006334600605310318,0.00605312244249808,0.9977764054295217
2024-06-09 21:16:36.363245,81,2.26,-65.99,-0.9394441528320312,1.852778564453125,1.589197021484375,0.050751320266861806,-2.24837128215827e-05,0.004531792317112188,0.9987010416962605
2024-06-09 21:16:36.517429,81,2.23,-64.94,-0.934865234375,1.8222237548828124,1.5899794921875,0.04426073182401797,0.0005419058763267351,0.002016914442721612,0.9990178366286859
2024-06-09 21:16:36.681462,81,2.28,-65.78,-0.9270220336914062,1.7720604248046874,1.59009814453125,0.03836399199128876,-0.0028525749079242367,-0.0018198604345351316,0.9992581089073467
2024-06-09 21:16:36.841548,81,2.29,-66.18,-0.9185713500976562,1.7135303955078125,1.5882032470703125,0.03655654320051126,-0.004964274380280749,-0.003500821832240714,0.999313126044853
2024-06-09 21:16:37.024062,81,2.31,-67.75,-0.9096797485351562,1.6416932373046875,1.585944580078125,0.03160641036789257,-0.005447670901734981,-0.003463280756997232,0.999479545817155
2024-06-09 21:16:37.169205,81,2.35,-65.45,-0.9016842041015625,1.5674093017578126,1.5840653076171876,0.030659377696693326,-0.0047458002138544,-0.0028304842522602525,0.9995146109833124
2024-06-09 21:16:37.335708,81,2.4,-69.6,-0.8934794921875,1.4871712646484374,1.5820693359375,0.03007069338881109,-0.0037653252783050794,-0.001789984117708018,0.9995390828183367
2024-06-09 21:16:37.504103,81,2.39,-70.05,-0.8842454833984374,1.3970191650390624,1.5805419921875,0.025923319915737708,-0.0041065729977528215,-0.0018304396139871139,0.9996538233592366
2024-06-09 21:16:37.668539,81,2.43,-70.68,-0.8746321411132812,1.30839794921875,1.5792239990234376,0.026001948745824392,-0.0063485818577288175,-0.003356206591892315,0.9996360995859548
2024-06-09 21:16:37.844462,81,2.44,-71.82,-0.8636535034179688,1.2048150634765624,1.5759244384765625,0.02596884768075377,-0.00565145450944258,-0.009146076838773515,0.9996049368828014
2024-06-09 21:16:38.019326,81,2.42,-72.98,-0.8527455444335937,1.0972996826171875,1.574453125,0.022814147963714268,-0.009034057762524767,-0.01801407004538734,0.9995365931737982
2024-06-09 21:16:38.324405,81,2.61,-72.21,-0.838981201171875,0.9146146850585938,1.573676513671875,0.022215346610692518,-0.01602458403517525,-0.026118058934131657,0.9992835115587939
2024-06-09 21:16:38.490965,81,2.66,-70.02,-0.836969970703125,0.8111383056640625,1.5737196044921875,0.021145785807936173,-0.012624841515729802,-0.02575849439183354,0.9993647852668456
2024-06-09 21:16:38.668085,81,2.74,-70.23,-0.8386048583984375,0.702354736328125,1.5729759521484374,0.025123107315623033,-0.012874374211980755,-0.022444545324797435,0.9993494495635011
2024-06-09 21:16:38.827471,81,2.77,-70.84,-0.8432384643554688,0.6061903076171875,1.570093994140625,0.025731389234081827,-0.013048204653077067,-0.01878225339064258,0.9994072573014315
2024-06-09 21:16:38.988937,81,2.89,-69.48,-0.8503914184570313,0.5106752014160156,1.5646932373046876,0.019320678700147455,-0.0019793887265638606,-0.016476903337208054,0.9996756012576021
2024-06-09 21:16:39.153393,81,2.9,-71.88,-0.8582905883789063,0.416744140625,1.5615738525390626,0.02495859700321459,-0.013322762301798007,-0.013315876460868365,0.9995110105988156
2024-06-09 21:16:39.320424,81,2.98,-71.48,-0.8695411376953125,0.3231100158691406,1.5587203369140625,0.02636483677552173,-0.011400300398471216,-0.013289949210723717,0.9994990315864379
2024-06-09 21:16:39.480213,81,3.2,-72.73,-0.8851802978515625,0.22317047119140626,1.556349365234375,0.026413837600511216,-0.004634641522631427,-0.014043763177857441,0.9995416991746271
2024-06-09 21:16:39.646800,81,3.22,-71.0,-0.901206787109375,0.1285540313720703,1.5561673583984375,0.026771065599610077,-0.009150405981111139,-0.01093491466328774,0.9995398953057811
2024-06-09 21:16:39.814620,81,3.26,-73.59,-0.9197356567382813,0.027668502807617186,1.5551136474609375,0.02542524406079168,-0.000955450569778644,-0.007211079331331428,0.9996502607420703
2024-06-09 21:16:39.980496,81,3.33,-72.34,-0.9377745361328125,-0.07370294189453125,1.5548330078125,0.02327410227484381,0.0011569825415181398,-0.006899861326789573,0.9997046451702226
2024-06-09 21:16:40.144114,81,3.45,-72.4,-0.9542646484375,-0.1681712646484375,1.5560709228515626,0.02723770561404482,-0.0035639754551182435,-0.00820578329895176,0.9995889489433687
2024-06-09 21:16:40.312207,81,3.54,-74.16,-0.9715557861328125,-0.2682994079589844,1.557825927734375,0.027807864498270374,-0.0017463219465142059,-0.005130345161142388,0.9995986013662957
2024-06-09 21:16:40.470745,81,3.62,-74.38,-0.98805078125,-0.3621858825683594,1.56090478515625,0.025514483587313164,0.0021477807523370626,-0.00187578198372271,0.9996703841451504
2024-06-09 21:16:40.645867,81,3.73,-75.96,-1.0032197265625,-0.4608224182128906,1.563879638671875,0.02582163946834794,0.003215247959541548,0.002591526777494363,0.9996580343861666
2024-06-09 21:16:40.804617,81,3.87,-72.92,-1.0153707275390624,-0.5529016723632812,1.56492431640625,0.02664445886907059,0.004829013364387961,0.005064857636335711,0.9996204773620629
2024-06-09 21:16:40.970236,81,3.91,-74.88,-1.02468701171875,-0.6502211303710937,1.5634886474609375,0.02117317045156034,0.008814883218170132,0.005141957219748364,0.9997237390148837
2024-06-09 21:16:41.150720,81,3.96,-78.06,-1.029291748046875,-0.7522698364257813,1.5627783203125,0.026468579283603542,0.002059031641493547,0.005513225757156144,0.9996323207593357
2024-06-09 21:16:41.295517,81,4.14,-77.16,-1.030068115234375,-0.8380949096679687,1.5630526123046875,0.028719009795129306,0.0022150663255073705,0.004429817264362454,0.9995752490510328
2024-06-09 21:16:41.468644,81,4.13,-83.3,-1.0281885986328125,-0.9374111328125,1.5637427978515626,0.026571495457456403,0.006391904784971261,0.003157339695492745,0.9996214984786203
2024-06-09 21:16:41.789360,81,4.29,-81.26,-1.0121199951171875,-1.128111328125,1.5646553955078124,0.025839858372602678,0.004249925545384889,-0.00023787234755404002,0.9996570356663401
2024-06-09 21:16:41.960708,81,4.31,-77.78,-0.9966588134765625,-1.23040283203125,1.565686279296875,0.021997674270721298,0.0007536035156630467,-0.002070771238564882,0.9997555910885629
2024-06-09 21:16:42.124928,81,4.37,-83.7,-0.9804723510742187,-1.3257149658203125,1.566602294921875,0.02342441869000133,-0.0015374372740353354,-0.005287963773974265,0.9997104359649189
2024-06-09 21:16:42.304653,81,4.44,-82.35,-0.9616177978515625,-1.431241943359375,1.5695552978515626,0.024054388158822614,-0.005586020995825869,-0.00802213883992565,0.9996628640022935
2024-06-09 21:16:42.455842,81,4.58,-79.31,-0.9467022094726563,-1.5178822021484375,1.572045166015625,0.02236265474363349,-0.004280932507285431,-0.008666450518796559,0.9997031993295056
2024-06-09 21:16:42.781332,81,4.71,-89.09,-0.9213809814453126,-1.6981494140625,1.5739892578125,0.0156894912238789,-0.008288398240203292,-0.007564079380666145,0.9998139416936481
2024-06-09 21:16:42.956582,81,4.78,-86.4,-0.9138287353515625,-1.7833040771484374,1.575735107421875,-0.011295893100260098,-0.01540190636100823,-0.011247112409040482,0.9997543167270035
2024-06-09 21:16:43.115051,81,4.85,-85.42,-0.9145377807617188,-1.843595703125,1.5785406494140626,-0.04810716200330835,-0.016783837875336938,-0.01278400050239304,0.9986193334638584
2024-06-09 21:16:43.287815,81,4.87,-86.66,-0.9226023559570312,-1.87445361328125,1.5823138427734376,-0.03547097198019615,-0.016479836035248423,-0.010558931943725956,0.9991790262517848
2024-06-09 21:16:43.443906,81,127.04,-86.4,-0.9357597045898437,-1.8724908447265625,1.5839710693359375,-0.024529747921389237,-0.013426912526595697,-0.010044302688933079,0.9995584705266556
2024-06-09 21:16:43.605696,81,4.96,-83.15,-0.9537939453125,-1.85039892578125,1.5836602783203124,-0.015037889301306383,-0.0023278302985703858,-0.011134730732396847,0.9998222133429097
2024-06-09 21:16:43.942435,81,4.82,-87.11,-0.9858251342773438,-1.759511962890625,1.5783582763671875,-0.0050465012735417605,0.00497841879869326,-0.010012044965821419,0.999924753755553
2024-06-09 21:16:44.285649,81,4.75,-86.28,-0.9979296875,-1.629146484375,1.56936767578125,-0.0022449780748859567,-0.003781369372704845,0.001831189495361781,0.9999886527013703
2024-06-09 21:16:44.449257,81,4.79,-82.13,-1.0005939331054687,-1.5543011474609374,1.5673419189453126,0.0014343670876501337,0.0003863735890993825,0.003520862877988945,0.9999926984043583
2024-06-09 21:16:44.599002,81,4.62,-86.25,-1.0009451293945313,-1.484051513671875,1.569032470703125,0.0008755125528261998,0.0013442577297170539,0.003396104070334886,0.9999929442752831
2024-06-09 21:16:44.926079,81,4.47,-83.52,-0.99556005859375,-1.3225828857421875,1.5798140869140624,0.003124713568837643,-0.0026376863363384326,0.002197132833832443,0.9999892264024216
2024-06-09 21:16:45.262703,81,4.34,-82.37,-0.9865579833984375,-1.1382235107421874,1.5873817138671875,0.0011946162504163044,-0.0016634006558907688,0.000984909107193279,0.9999974220957907
2024-06-09 21:16:45.425550,81,4.27,-80.85,-0.9806182861328125,-1.0473529052734376,1.5899039306640625,0.00494030267988233,-0.0031367361427291785,0.002698293086309441,0.9999792424670194
2024-06-09 21:16:45.591991,81,4.18,-75.12,-0.9755039672851562,-0.9481254272460937,1.5908497314453125,0.007792864412058033,-0.005538882915354511,0.006303698844630987,0.9999344252901452
2024-06-09 21:16:45.754833,81,4.11,-77.54,-0.9713963623046875,-0.8553358154296875,1.5909461669921876,0.007918921012316373,-0.004765964929778683,0.002302722334239852,0.9999546398365537
2024-06-09 21:16:45.949232,81,4.03,-77.62,-0.9684969482421875,-0.7501649780273437,1.5905439453125,0.006516736299264808,-0.0014142379235501912,-0.0006005333691341191,0.9999775884024246
2024-06-09 21:16:46.079169,81,3.96,-77.02,-0.9647977905273437,-0.6631708374023437,1.5901915283203125,0.0070729548038302795,0.0001733967943453239,-0.004377866368138713,0.9999653840034131
2024-06-09 21:16:46.245548,81,3.85,-75.91,-0.9595747680664063,-0.5698370971679687,1.5895894775390624,0.006740429805353924,-0.0005874089247476298,-0.00727346948070051,0.9999506535871724
