Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:57.966699,84,2.28,-58.72,0.5398161010742187,0.62313232421875,0.6847906494140625,-0.023877171764540385,-0.02643302564814562,0.32663937972044654,0.9444775716770182
2024-06-09 21:56:58.130025,84,2.3,-61.14,0.5067411193847656,0.6479617309570312,0.6852640380859375,-0.02416330392758554,-0.027794079243011,0.3495283838580418,0.9362016588471402
2024-06-09 21:56:58.295245,84,2.35,-62.75,0.47048046875,0.6726280517578125,0.686437744140625,-0.02368007553674031,-0.02837053383639914,0.37324465123455786,0.926996656537842
2024-06-09 21:56:58.461041,84,2.4,-61.88,0.430564453125,0.6977263793945313,0.6845436401367188,-0.023257934131294795,-0.028874762018075192,0.39922719539360707,0.9161020413042563
2024-06-09 21:56:58.625288,84,2.47,-61.88,0.39440399169921875,0.7160551147460937,0.6818068237304687,-0.012442672370120311,-0.04206392597685859,0.4099585406224672,0.911048738090299
2024-06-09 21:56:58.790133,84,2.53,-62.37,0.3603658142089844,0.7335458374023438,0.682038818359375,-0.006827879655108098,-0.04365411178725022,0.42232850836021685,0.9053652983212424
2024-06-09 21:56:58.955098,84,2.52,-62.48,0.328997314453125,0.747884765625,0.6807443237304688,-0.022807450719723454,-0.028544753090993448,0.46354270022029376,0.8853209397048015
2024-06-09 21:56:59.120235,84,2.52,-64.81,0.2978366394042969,0.7596652221679687,0.678999267578125,-0.022268865149565196,-0.027795256708010394,0.48240273409143036,0.8752251829171828
2024-06-09 21:56:59.285077,84,2.59,-63.02,0.2681098327636719,0.7696866455078125,0.6785996704101562,-0.022054197657045384,-0.028474412862393026,0.49924531808138173,0.865711799463141
2024-06-09 21:56:59.450240,84,2.62,-63.21,0.238129638671875,0.7783580322265625,0.6782638549804687,-0.021333901595420004,-0.028452701305906766,0.51502929986624,0.8564345468955846
2024-06-09 21:56:59.615123,84,2.66,-63.59,0.20917491149902342,0.7847789916992187,0.6809970092773437,-0.02053767948095107,-0.030450306218604093,0.5301937730208777,0.847080593385376
2024-06-09 21:56:59.780303,84,2.76,-61.39,0.17841824340820311,0.7908308715820312,0.6798898315429688,-0.01928304505690367,-0.03056006899105382,0.5462688039729976,0.8368301171452645
2024-06-09 21:56:59.945358,84,2.8,-62.36,0.14123153686523438,0.797447265625,0.6809456176757812,-0.018990966223701104,-0.03224190482121743,0.5640913740315725,0.8248640535431524
2024-06-09 21:57:00.110396,84,2.82,-63.35,0.10227944946289062,0.8024761352539063,0.6806625366210938,-0.01816685768946579,-0.03250854416268347,0.5835192445484298,0.8112449902775084
2024-06-09 21:57:00.275311,84,2.89,-65.57,0.06410720062255859,0.8058187255859375,0.67930078125,-0.017399223953325237,-0.03192368806325521,0.6018516238695817,0.7977798971349741
2024-06-09 21:57:00.440459,84,2.86,-69.45,0.02641510009765625,0.8074108276367188,0.6782786865234375,-0.016512543505628505,-0.031645206021500526,0.61752757152108,0.7857389091102808
2024-06-09 21:57:00.605318,84,2.98,-66.04,-0.004982707023620606,0.8071133422851563,0.6776317749023437,-0.015515246563977155,-0.03175197758226679,0.6319915942740848,0.7741690509061026
2024-06-09 21:57:00.770291,84,2.98,-69.53,-0.03720779800415039,0.8057952880859375,0.6776268310546875,-0.015410951823447034,-0.03174980621174563,0.6469436155012765,0.761720696471246
2024-06-09 21:57:00.935357,84,2.99,-68.03,-0.06434589385986328,0.8030157470703125,0.6770069580078125,-0.01510233810383059,-0.03191152081374974,0.6595062208664675,0.7508695697340402
2024-06-09 21:57:01.100291,84,3.17,-68.39,-0.09477722930908203,0.799210693359375,0.6788480224609375,-0.014388088356790254,-0.03340759276041966,0.6727328141199681,0.7389908627335079
2024-06-09 21:57:01.430430,84,-44.85,-68.93,-0.16272578430175783,0.78674560546875,0.6805763549804688,-0.010455612684222923,-0.03355951979744744,0.7028156411500355,0.7105030601457775
2024-06-09 21:57:01.595196,84,3.04,-68.87,-0.20133001708984374,0.7773173217773437,0.6791944580078125,-0.009237790308763432,-0.032335026744273423,0.7198989808310297,0.6932637101652736
2024-06-09 21:57:01.760391,84,3.1,-71.24,-0.24485504150390625,0.765019287109375,0.677146484375,-0.0074338879473627275,-0.02969148879899214,0.7382026099199284,0.673884303750311
2024-06-09 21:57:01.925395,84,-1.51,-69.04,-0.28076174926757813,0.7531091918945313,0.673428955078125,-0.0061548921942738075,-0.025989739824986466,0.7530086365033544,0.6574683601912757
2024-06-09 21:57:02.090537,84,3.12,-69.13,-0.31666519165039064,0.7384779663085937,0.6725465698242188,-0.002884889308894296,-0.02176738221367964,0.7682784771398476,0.6397390461584309
2024-06-09 21:57:02.255124,84,3.18,-68.47,-0.3499613037109375,0.7232260131835937,0.6744325561523438,-0.002598625993946714,-0.021463043630588537,0.7824357913709461,0.6223558372484544
2024-06-09 21:57:02.420268,84,3.2,-69.29,-0.3807122802734375,0.707297607421875,0.6726431274414062,-0.0015976279697497873,-0.018912225524212636,0.7952884346360316,0.605934056561952
2024-06-09 21:57:02.585178,84,3.21,-74.76,-0.409244384765625,0.690790283203125,0.6738231811523437,0.0005364841281002064,-0.02065664287386437,0.8066330304743626,0.5906912418336163
2024-06-09 21:57:02.750325,84,3.27,-73.08,-0.4405418701171875,0.6693482055664063,0.6767972412109375,-0.0011195140587441934,-0.021122260182455582,0.8207454686187965,0.5709023038646426
2024-06-09 21:57:02.915364,84,3.1,-75.27,-0.47093206787109376,0.64798779296875,0.6774857788085937,0.0008843659644092798,-0.020750334998149086,0.8324885978468402,0.5536527720854186
2024-06-09 21:57:03.080160,84,3.5,-73.62,-0.506478271484375,0.6214793701171875,0.67971923828125,0.0035543685078743815,-0.02177711399471262,0.8449731155253385,0.5343534197548946
2024-06-09 21:57:03.245265,84,3.25,-71.62,-0.5419488525390626,0.5911063232421875,0.6789981689453125,0.004741861564322613,-0.01841738903583563,0.8577679182306887,0.5136852552752678
2024-06-09 21:57:03.410350,84,3.23,-72.44,-0.5783706665039062,0.5572263793945312,0.6767236938476563,0.004522442600127143,-0.016348620006474388,0.8716308665552044,0.48986926783007956
2024-06-09 21:57:03.575201,84,3.25,-71.27,-0.6064998779296875,0.5272681884765625,0.6743284301757813,0.0028946196853322243,-0.017398977822152686,0.8862840956759296,0.4628059901605312
2024-06-09 21:57:03.740334,84,3.2,-74.44,-0.635039794921875,0.49214300537109373,0.67530615234375,0.0059725262585952265,-0.014520238332703715,0.8956464287855711,0.4444895602020552
2024-06-09 21:57:03.905346,84,3.54,-78.33,-0.659022705078125,0.4618542175292969,0.6744520874023437,0.002670316882385152,-0.019831600855020344,0.9104924133718948,0.4130413395394638
2024-06-09 21:57:04.070265,84,3.12,-72.1,-0.6806146850585938,0.429703857421875,0.672861328125,0.0036533249985337807,-0.01873890236672914,0.9201204850897489,0.39116978565530375
2024-06-09 21:57:04.235713,84,3.14,-79.38,-0.7009425048828125,0.39639141845703124,0.6738709106445312,0.003675656184946759,-0.01813393593874539,0.9289328132597915,0.3697857453105956
2024-06-09 21:57:04.400288,84,3.16,-72.01,-0.7197526245117187,0.3600794677734375,0.6758493041992187,0.005007197423735296,-0.017970032844956196,0.9376655670832079,0.3470378884549588
2024-06-09 21:57:04.565368,84,3.09,-76.88,-0.7401683959960937,0.31768399047851564,0.6786869506835937,0.0074202755852712295,-0.018355593897288452,0.9467736372498885,0.32129065082298647
2024-06-09 21:57:04.895268,84,3.13,-69.29,-0.7765436401367187,0.22628390502929688,0.6776514892578125,0.0073891666047087206,-0.018269442444833042,0.964117525901396,0.2647432883036438
2024-06-09 21:57:05.060318,84,3.08,-69.16,-0.7888494262695313,0.18226557922363282,0.6758485717773437,0.00721029168025556,-0.015959599675745357,0.9709919781805311,0.23846984886717695
2024-06-09 21:57:05.225494,84,2.99,-65.28,-0.798407958984375,0.13967800903320313,0.6782186889648437,0.008322522322274265,-0.01698659113407438,0.9767903176650263,0.2133609087169741
2024-06-09 21:57:05.390358,84,2.99,-65.87,-0.8062320556640625,0.09650940704345704,0.67725439453125,0.009087623983559969,-0.016998619097734806,0.9819718955227266,0.18804162494430401
2024-06-09 21:57:05.555379,84,2.93,-65.88,-0.81147412109375,0.05639039993286133,0.677571533203125,0.00813980788767066,-0.01482616274872839,0.9860253501964394,0.16573451638717213
2024-06-09 21:57:05.720351,84,2.94,-64.32,-0.8141788330078125,0.0146143798828125,0.677880615234375,0.009992400046630686,-0.01557596552948032,0.9901701400358065,0.13863853791763572
2024-06-09 21:57:05.885300,84,2.95,-63.54,-0.8144769287109375,-0.024417312622070312,0.67846923828125,0.010660930982905265,-0.01573064875497,0.9929967793756255,0.11660310874704945
2024-06-09 21:57:06.050299,84,2.91,-66.89,-0.8133170776367188,-0.06143610382080078,0.6780172119140625,0.011167053206522315,-0.014567255112106645,0.9954225485311091,0.09379257878934462
2024-06-09 21:57:06.215311,84,2.9,-65.6,-0.8111595458984375,-0.09872731018066407,0.6766143798828125,0.01219036455063299,-0.007362718890251494,0.9981075947724355,0.05981992499362924
2024-06-09 21:57:06.380195,84,2.91,-65.0,-0.8056646118164063,-0.1458960723876953,0.678992431640625,0.012489997191098487,-0.013012294277057143,0.9989671663338635,0.04170467923566451
2024-06-09 21:57:06.545331,84,2.88,-71.49,-0.7986727905273437,-0.18986997985839843,0.67791796875,0.011860847535726917,-0.012901192537033347,0.9997359687214512,0.01486199199774657
2024-06-09 21:57:06.710346,84,2.92,-71.3,-0.7894954833984374,-0.23056309509277345,0.6754219970703125,0.01055340788261451,-0.010490698866506016,0.9998397028120242,-0.009956849507039683
2024-06-09 21:57:06.875351,84,2.76,-74.52,-0.778845947265625,-0.2686259155273438,0.6771088256835938,0.012113861274072985,-0.011765464695770571,0.9993050365757399,-0.03323061676841699
2024-06-09 21:57:07.040412,84,2.81,-70.36,-0.7654406127929687,-0.3089428405761719,0.6784600830078125,0.013512087355602213,-0.011038438085148547,0.9980252034023589,-0.06034287282920859
2024-06-09 21:57:07.205343,84,2.78,-69.03,-0.7506344604492188,-0.34592453002929685,0.6802847900390625,0.014461537338399652,-0.012874615958796774,0.9964186867686565,-0.08230987832286411
2024-06-09 21:57:07.370435,84,2.72,-70.41,-0.7339927368164062,-0.38224267578125,0.6798028564453125,0.014225358394752221,-0.011534836805173806,0.9941993800939278,-0.1059819484102257
2024-06-09 21:57:07.535317,84,2.92,-74.41,-0.7151206665039063,-0.4185740356445313,0.6840668334960938,0.017375946277038593,-0.01279766663472694,0.9912816741207436,-0.12998058864188058
2024-06-09 21:57:07.700315,84,2.6,-79.18,-0.6939351196289063,-0.45608990478515626,0.683228759765625,0.017519541865223236,-0.01240296780079129,0.9875515894149823,-0.15582389501072236
2024-06-09 21:57:07.865312,84,2.65,-73.9,-0.6683551025390625,-0.49569866943359375,0.68473095703125,0.018839139063460797,-0.011341789190991132,0.9828779326158281,-0.1829410196090651
2024-06-09 21:57:08.030375,84,2.79,-72.87,-0.63940869140625,-0.5360746459960938,0.683845703125,0.018265291663081624,-0.010066856433563991,0.9769407607878237,-0.21248946424783324
2024-06-09 21:57:08.360424,84,2.65,-76.13,-0.580724609375,-0.6038616943359375,0.6817366943359375,0.017069785117422076,-0.005715617747117437,0.9641174022553736,-0.2648652526980606
2024-06-09 21:57:08.525306,84,3.02,-76.36,-0.551323486328125,-0.6327736206054687,0.6812631225585938,0.01602807424842662,-0.004421669817022663,0.957100168977423,-0.2892798296760902
2024-06-09 21:57:08.690413,84,2.19,-81.03,-0.517772705078125,-0.6624498291015625,0.680940673828125,0.016298307974292044,-0.0023600412735794883,0.9488888862035003,-0.3151803990842544
2024-06-09 21:57:08.855415,84,2.64,-69.3,-0.48488027954101565,-0.6888185424804687,0.6819566650390625,0.016538722355893577,-0.003020822788985358,0.9408713756322706,-0.3383465507405919
2024-06-09 21:57:09.020366,84,2.49,-65.03,-0.44595046997070314,-0.7155377807617187,0.6853006591796875,0.018317765244204354,-0.002150418433234525,0.9313478309652783,-0.36366336988613146
2024-06-09 21:57:09.185421,84,2.41,-62.42,-0.4064907531738281,-0.7404683227539063,0.686441162109375,0.019185785362833854,-0.00225685911808696,0.9208257167092647,-0.38949558780105176
2024-06-09 21:57:09.350409,84,2.29,-64.43,-0.35829052734375,-0.7667777709960938,0.6872149047851562,0.019125439953209575,0.00013870618531889827,0.9092445309437526,-0.4158227925543169
2024-06-09 21:57:09.515246,84,2.2,-65.24,-0.31139996337890624,-0.7900032348632813,0.6879832763671875,0.021647184569567594,-0.003824301302485919,0.8936409413549566,-0.44824396161271707
2024-06-09 21:57:09.680278,84,2.12,-65.78,-0.26293527221679686,-0.80970458984375,0.6865478515625,0.021602762586631106,-0.0045610139303104095,0.8770239021949011,-0.47993915100758017
2024-06-09 21:57:09.845286,84,2.06,-62.65,-0.21518148803710938,-0.8255003051757812,0.6875551147460938,-0.02420604720882321,0.00439964896788497,-0.8635479338713303,0.503666199571844
2024-06-09 21:57:10.010385,84,2.0,-62.8,-0.16597384643554688,-0.8382131958007812,0.6875410766601563,-0.024157879943277446,0.002350083934122228,-0.8478820540850174,0.5296289873015841
2024-06-09 21:57:10.175419,84,1.98,-61.39,-0.1195663070678711,-0.8468189697265625,0.687849609375,-0.022821599827012123,0.0002965585451787997,-0.8315731590306449,0.5549461137971156
2024-06-09 21:57:10.340431,84,1.9,-62.26,-0.06825460052490234,-0.853531005859375,0.6894785766601562,-0.024977125635480865,0.0006559236074168179,-0.8158393681594772,0.5777385618665538
2024-06-09 21:57:10.505415,84,1.8,-65.09,-0.02267574882507324,-0.8569524536132812,0.6887440185546875,-0.023372972148814713,-0.0012688765887167218,-0.800322263052787,0.5991129793023326
2024-06-09 21:57:10.670487,84,1.78,-67.01,0.026025352478027345,-0.858198486328125,0.6877140502929687,-0.021879958231085635,-0.0017825239137470052,-0.7828408934438427,0.6218345650509735
2024-06-09 21:57:10.836301,84,1.75,-64.33,0.07100799560546875,-0.8566012573242188,0.6871427001953125,-0.020952601407873753,-0.0030229151533934296,-0.7656400340169294,0.6429208317000791
2024-06-09 21:57:11.000388,84,1.77,-61.2,0.11939115142822265,-0.8525892333984375,0.6872966918945312,-0.02057738076646608,-0.0054376758696285145,-0.7456907287077109,0.6659522040366956
2024-06-09 21:57:11.165281,84,1.75,-63.69,0.1633689422607422,-0.8461815795898437,0.6873821411132812,-0.02178028311518337,-0.005906959946747453,-0.7272543485391904,0.6859969627364658
2024-06-09 21:57:11.330425,84,1.69,-66.07,0.21007266235351563,-0.8364432983398438,0.6875113525390625,-0.021852117077923467,-0.00593670337436838,-0.7067581063321223,0.7070927755033242
2024-06-09 21:57:11.495552,84,1.63,-66.24,0.25520196533203127,-0.8242384643554688,0.6897203979492188,-0.0235487971679391,-0.006077858633093037,-0.6869744322791123,0.7262745095487972
2024-06-09 21:57:11.825438,84,1.58,-61.13,0.3461247253417969,-0.7913168334960937,0.6919589233398438,-0.023300539896952133,-0.007110371468737714,-0.6440363033481995,0.7646069302261103
2024-06-09 21:57:11.990339,84,1.44,-62.52,0.3939450988769531,-0.7696141357421875,0.6925764770507813,-0.024701071960930954,-0.00727855650922405,-0.6203723752646668,0.7838845487369486
2024-06-09 21:57:12.155246,84,1.39,-61.87,0.43340472412109377,-0.7483241577148437,0.6909193115234376,-0.0234140853555928,-0.00828769545073753,-0.5995295413240592,0.7999671379805385
2024-06-09 21:57:12.320445,84,1.35,-63.09,0.4766268005371094,-0.7222235717773438,0.69139599609375,-0.023685334540411482,-0.008710196974052842,-0.5753539377582855,0.817515126665838
2024-06-09 21:57:12.485440,84,1.32,-58.47,0.5133023681640625,-0.6968460693359375,0.691137451171875,-0.023445862639608815,-0.008966417059944765,-0.5527442868138782,0.8329727639520377
2024-06-09 21:57:12.650406,84,1.29,-58.31,0.5526005859375,-0.6657877197265625,0.692240478515625,-0.023979104055580607,-0.009949115866519854,-0.5273280391746639,0.849265074848229
2024-06-09 21:57:12.815398,84,1.26,-58.84,0.5868903198242188,-0.6343560180664063,0.6942859497070313,-0.024805066551755718,-0.01034745921986855,-0.5014025806213446,0.864796564319122
2024-06-09 21:57:12.980330,84,1.22,-57.89,0.62358642578125,-0.59528515625,0.6941580810546875,-0.020943691498344505,-0.0149692774257904,-0.4786893594169558,0.8776068512887766
2024-06-09 21:57:13.145410,84,1.21,-57.64,0.6597152099609375,-0.5546566772460938,0.6941779174804688,-0.01875717083424576,-0.01636573295074076,-0.45357273509246526,0.8908715408807202
2024-06-09 21:57:13.310389,84,1.18,-59.68,0.6969017944335938,-0.5091693115234375,0.6922899169921874,-0.022512734468147902,-0.013088407984231401,-0.41288433565323285,0.9104111114058948
2024-06-09 21:57:13.475462,84,1.21,-56.14,0.725953369140625,-0.465689208984375,0.6902603759765625,-0.02049093289691883,-0.012739094688267689,-0.38427330292922024,0.9229040383249233
2024-06-09 21:57:13.640374,84,1.21,-58.54,0.7543410034179687,-0.41649359130859376,0.691758544921875,-0.021829330877158545,-0.013719162997960067,-0.35158371588753595,0.935801342022193
2024-06-09 21:57:13.805537,84,1.23,-59.1,0.7771982421875,-0.3702617492675781,0.6920440063476563,-0.022104552227369123,-0.01392427333551183,-0.3220118693621196,0.9463751156380739
2024-06-09 21:57:13.970419,84,1.27,-60.73,0.7977412109375,-0.3209341430664063,0.6921136474609375,-0.022084640467900877,-0.014428803478499926,-0.29192724989814406,0.956076655851469
2024-06-09 21:57:14.135377,84,1.35,-58.58,0.8135919189453125,-0.2746571044921875,0.6923041381835937,-0.02204963790714095,-0.016258922832981734,-0.2644388315951519,0.9640132557612481
2024-06-09 21:57:14.300431,84,1.39,-59.85,0.8275159912109376,-0.22526988220214844,0.692810791015625,-0.024944666174136394,-0.018401386522011218,-0.23579897069672454,0.9713073630558242
2024-06-09 21:57:14.465285,84,1.38,-56.93,0.837562255859375,-0.17933460998535156,0.6932944946289062,-0.026233696527709627,-0.019930564895335654,-0.20822804785669158,0.9775252669939627
2024-06-09 21:57:14.630650,84,1.42,-57.65,0.8447517700195313,-0.13286259460449218,0.6926973876953125,-0.024363071335681396,-0.017945112258660304,-0.17819332075070066,0.9835301436991123
