Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:55:59.677645,82,0.99,-58.86,-0.6115650024414062,0.5323414306640625,0.663688232421875,0.01375783036312808,0.0147378344705197,0.887549544684228,0.46027093959387727
2024-06-09 21:55:59.842626,82,1.05,-59.59,-0.6167431030273437,0.5253817138671875,0.6646204833984375,0.013420187017702354,0.013968280015875464,0.8900089475631994,0.4555313853611281
2024-06-09 21:56:00.007607,82,0.98,-57.92,-0.6261965942382812,0.5107220153808594,0.6689978637695313,0.016811823630107393,0.015448149349653285,0.8913687311111727,0.4527035451520384
2024-06-09 21:56:00.172784,82,0.95,-57.92,-0.6409065551757812,0.4913642578125,0.6701627807617188,0.017996884392944733,0.014551262517005576,0.8975585950781505,0.4402873356778481
2024-06-09 21:56:00.337680,82,1.03,-57.5,-0.6580631103515625,0.46885433959960937,0.6704969482421875,0.015479366424516238,0.011914305089186469,0.908267882304681,0.41793287957017705
2024-06-09 21:56:00.502465,82,0.98,-57.6,-0.6768411254882812,0.4422755126953125,0.6696596069335937,0.015030475761278904,0.01183101759684169,0.9163286776284467,0.3999698238974849
2024-06-09 21:56:00.667657,82,1.04,-56.72,-0.69970751953125,0.40838400268554687,0.6697064819335937,0.011967898837497012,0.012958374234970562,0.9261379761849368,0.37677221283319545
2024-06-09 21:56:00.832741,82,1.06,-57.74,-0.717036376953125,0.3796426391601562,0.6687021484375,0.010784437057392906,0.012166059882633955,0.933594843333095,0.3579613711231162
2024-06-09 21:56:00.997522,82,1.13,-57.7,-0.7333475952148437,0.34770242309570315,0.6702708740234375,0.011749069747492845,0.012242799378246176,0.9405703889955879,0.33917461970505675
2024-06-09 21:56:01.162605,82,1.12,-57.05,-0.7453928833007812,0.3212751770019531,0.671048583984375,0.012029963150679931,0.011086887374644206,0.9465140832008432,0.32224751251535444
2024-06-09 21:56:01.327459,82,1.17,-58.81,-0.7567603759765625,0.2941171875,0.6696430053710938,0.01178762596076786,0.012576425819295231,0.9524392569064065,0.304240617327405
2024-06-09 21:56:01.492473,82,1.14,-59.78,-0.7681445922851563,0.26643612670898437,0.6729517822265625,0.004984465177098366,0.025973400732374835,0.9573144843931503,0.287835926096242
2024-06-09 21:56:01.657586,82,1.19,-62.1,-0.7767237548828125,0.2399735107421875,0.6727979736328125,0.01127453220326176,0.011346045904202566,0.9622105020646117,0.2718365224410682
2024-06-09 21:56:01.822488,82,1.16,-60.12,-0.7840877685546875,0.21341694641113282,0.6743583984375,0.013170971408768752,0.007905000917456646,0.9664782991434943,0.2562883512905894
2024-06-09 21:56:01.987497,82,1.22,-59.24,-0.7937012939453125,0.17955697631835937,0.6761654052734375,0.010899449451741785,0.008330728086933659,0.971522670308569,0.2365491409122952
2024-06-09 21:56:02.152568,82,1.25,-59.14,-0.8022196044921875,0.14230569458007813,0.6775527954101562,0.011662128799967954,0.006648777806696498,0.9765506514784146,0.21486879502793368
2024-06-09 21:56:02.482462,82,1.36,-60.68,-0.8149417114257812,0.06878614807128906,0.6737286376953125,0.012036990857781791,0.006600082776330955,0.9850231564772214,0.171874734438976
2024-06-09 21:56:02.647566,82,1.41,-60.07,-0.8178309936523438,0.03208826446533203,0.67529248046875,0.012819177442101195,0.005907241355353082,0.9885716068301524,0.15008982816097446
2024-06-09 21:56:02.812520,82,1.43,-59.57,-0.8194030151367188,-3.783699125051499e-05,0.6749359130859375,0.012335114697048122,0.007005754678715369,0.9913164279971277,0.1307306902207971
2024-06-09 21:56:02.977766,82,1.46,-61.55,-0.8195430297851563,-0.03067046546936035,0.6740394897460937,0.011379626868910437,0.00917409524882039,0.9937392438150487,0.11076396296375669
2024-06-09 21:56:03.142645,82,1.49,-62.17,-0.81885888671875,-0.06249898910522461,0.6732860107421875,0.011007699169147863,0.00930509560069641,0.9955801593431589,0.09280299905852178
2024-06-09 21:56:03.307614,82,1.54,-63.05,-0.81643994140625,-0.09212256622314453,0.6737911376953125,0.010442166271710011,0.010178803215702099,0.9971818478602528,0.07359157291369026
2024-06-09 21:56:03.472627,82,1.6,-61.91,-0.8137559204101562,-0.12168218231201172,0.6736128540039062,0.009592093186486544,0.010674295239406101,0.9983966460846769,0.05475571452610818
2024-06-09 21:56:03.637666,82,1.64,-61.13,-0.8092515869140625,-0.1515551300048828,0.6756551513671875,0.011344453484427365,0.009164842152941064,0.9992021044790487,0.03718135927517392
2024-06-09 21:56:03.802489,82,1.66,-60.87,-0.8037503662109375,-0.1808872528076172,0.6772750854492188,0.011049006399231493,0.009576201602011057,0.9996976693421082,0.019768526180867014
2024-06-09 21:56:03.967468,82,1.7,-63.05,-0.79611474609375,-0.21578196716308592,0.678185546875,0.012329184358910065,0.007794603858469123,0.9998921768352644,-0.0016967394633446962
2024-06-09 21:56:04.132530,82,1.68,-63.73,-0.7857061157226563,-0.2562265625,0.6790223388671875,0.01201897364174503,0.006010795849868489,0.9996021641675779,-0.024798050575864653
2024-06-09 21:56:04.297666,82,1.75,-58.66,-0.773585205078125,-0.29714373779296877,0.6785028686523438,0.011802040055925198,0.005398361251569561,0.9986159611396872,-0.050967944304408444
2024-06-09 21:56:04.462599,82,1.77,-59.66,-0.7610186157226563,-0.331158935546875,0.677371337890625,0.011123054731994287,0.007535377125379758,0.9972079235317751,-0.07345650376910047
2024-06-09 21:56:04.627530,82,1.82,-58.86,-0.7459474487304687,-0.3661467895507812,0.67924609375,0.012492858932683695,0.006741519841255768,0.9951453237701902,-0.09738723132100956
2024-06-09 21:56:04.792560,82,1.83,-60.73,-0.7307617797851562,-0.39843112182617185,0.6800715942382812,0.012670319934219328,0.005933064517335216,0.9931262899021921,-0.11620858678185932
2024-06-09 21:56:04.957695,82,1.8,-59.76,-0.7145311889648438,-0.4293347778320312,0.67943994140625,0.0122736927113874,0.007957808106938163,0.9904496299437539,-0.13709684993334134
2024-06-09 21:56:05.122499,82,1.9,-59.61,-0.6982842407226563,-0.4573443603515625,0.679754638671875,0.012254726476705955,0.00771940768009356,0.9876325611881938,-0.15611581695067459
2024-06-09 21:56:05.287632,82,1.91,-58.97,-0.6788632202148438,-0.48718609619140624,0.6812066650390625,0.013002859032049589,0.006906580116830227,0.9841000839111452,-0.177003498558499
2024-06-09 21:56:05.452597,82,1.97,-59.78,-0.6566272583007813,-0.5182066650390625,0.6839447631835938,0.01453498644612477,0.005254388835833309,0.9797841071601634,-0.19945983282353172
2024-06-09 21:56:05.617700,82,2.0,-59.15,-0.6281787719726563,-0.5549918823242187,0.6851168823242187,0.014725865752928611,0.0054256070511711375,0.9738670151615376,-0.22657615004675655
2024-06-09 21:56:06.277697,82,2.22,-58.64,-0.51282275390625,-0.67162158203125,0.6830160522460937,0.012060251716084002,0.010031809336363221,0.9468985642752327,-0.3211495292967218
2024-06-09 21:56:06.442717,82,2.25,-59.86,-0.48517288208007814,-0.6935770263671875,0.6823524169921875,0.01185418294239208,0.009488482059753677,0.9395816738821686,-0.3419879072537358
2024-06-09 21:56:06.607752,82,2.28,-60.01,-0.4531221313476563,-0.7164132690429688,0.6835591430664063,0.01294420479520303,0.010114227611233036,0.9315513152174382,-0.36323862556009456
2024-06-09 21:56:06.772674,82,2.34,-62.06,-0.42333102416992185,-0.7356548461914062,0.68459228515625,0.013131515582758746,0.010133401797991047,0.9237375275462858,-0.3826667603805519
2024-06-09 21:56:06.937623,82,2.33,-61.42,-0.3894351501464844,-0.7547933349609375,0.6859535522460938,0.01359277958593994,0.01096266689991064,0.9153448141612188,-0.4022920868802392
2024-06-09 21:56:07.102533,82,2.41,-62.35,-0.3513951721191406,-0.7739990234375,0.689160888671875,0.014505051417975787,0.011678825344437026,0.9057455220792225,-0.42341262898320464
2024-06-09 21:56:07.267714,82,2.46,-63.85,-0.30820245361328125,-0.794594970703125,0.6908499755859375,0.016345247015956448,0.00952405028474598,0.8924184360018783,-0.4508120104535419
2024-06-09 21:56:07.432549,82,2.48,-65.69,-0.27089398193359376,-0.81070166015625,0.6876214599609375,0.016220396727686857,0.0070063790044026675,0.8796047910358598,-0.47537692837080014
2024-06-09 21:56:07.597663,82,2.55,-62.58,-0.22895993041992188,-0.8246793212890625,0.6882444458007813,0.016424607163909723,0.007957495040793097,0.8666496671024221,-0.4985832444943616
2024-06-09 21:56:07.762549,82,2.59,-64.74,-0.18992524719238282,-0.83494970703125,0.6898281860351563,-0.01624849170880314,-0.009249282955118645,-0.8539376530733099,0.5200393386435493
2024-06-09 21:56:07.927539,82,2.66,-67.95,-0.1488968505859375,-0.8444083251953125,0.6901871337890625,-0.015996783929366674,-0.00951095885800867,-0.840369767732388,0.541693912945695
2024-06-09 21:56:08.092517,82,2.73,-70.25,-0.11121520233154297,-0.8517196655273438,0.6892040405273437,-0.015831958042847125,-0.01138372629413896,-0.8285777254120928,0.5595343480028399
2024-06-09 21:56:08.257819,82,2.73,-73.02,-0.07329188537597656,-0.8566780395507813,0.6886223754882812,-0.015360274334213227,-0.013031376813009317,-0.8161022556482137,0.577556401374007
2024-06-09 21:56:08.422509,82,2.74,-73.85,-0.035070045471191406,-0.8601575927734375,0.68970654296875,-0.0147501940111705,-0.014152300790921061,-0.8034183780649979,0.5950638890225667
2024-06-09 21:56:08.587763,82,2.81,-77.66,0.0032179691791534423,-0.8617042846679688,0.6889249267578125,-0.01302388278739538,-0.014508712083845889,-0.7897280922395609,0.6131471590583593
2024-06-09 21:56:08.753106,82,3.03,-80.02,0.03749070739746094,-0.8615018310546875,0.6889041137695312,-0.012096114385283937,-0.014844300938121979,-0.7768275164650544,0.6294222042135058
2024-06-09 21:56:08.917682,82,2.97,-75.23,0.07433297729492187,-0.8596119995117187,0.6885614013671875,-0.012391090029030685,-0.013072401817713413,-0.7636840470146972,0.6453388702879002
2024-06-09 21:56:09.082554,82,3.0,-73.57,0.110891845703125,-0.8561087036132813,0.6896245727539062,-0.013642361400209397,-0.013516551907812736,-0.7484119702327275,0.6629560551247196
2024-06-09 21:56:09.412620,82,2.82,-74.63,0.18551699829101562,-0.8450889282226562,0.689010986328125,-0.013416219531605511,-0.014665057356236109,-0.7178995073673123,0.6958629523492942
2024-06-09 21:56:09.577696,82,2.96,-74.0,0.22168516540527344,-0.8370975341796875,0.6899832153320312,-0.01374425455947693,-0.014494099950588552,-0.7018621181361283,0.712032703304419
2024-06-09 21:56:09.742854,82,2.83,-75.58,0.25404598999023437,-0.8282077026367187,0.6911856079101563,-0.014646188522721525,-0.013636661374810724,-0.6877513775582524,0.7256704283818707
2024-06-09 21:56:09.907697,82,2.91,-74.13,0.28858261108398436,-0.816828125,0.6926888427734375,-0.01546093707539457,-0.01354261912857924,-0.6714395449448942,0.74077425596576
2024-06-09 21:56:10.072785,82,2.79,-76.2,0.31989279174804686,-0.8048013916015625,0.6935135498046875,-0.015210787104441506,-0.01372367207073374,-0.6566663504260553,0.7539028973084846
2024-06-09 21:56:10.237793,82,2.73,-78.34,0.35716024780273437,-0.7884156494140625,0.695482666015625,-0.016453649471522204,-0.014398922819060958,-0.6388914691867297,0.7689861022269429
2024-06-09 21:56:10.402680,82,2.91,-77.11,0.3939342956542969,-0.7703541870117188,0.6975376586914063,-0.019100995206312362,-0.014953237244172128,-0.6207635722520848,0.7836224391930098
2024-06-09 21:56:10.567653,82,2.71,-77.62,0.43575802612304687,-0.7482978515625,0.6990291137695313,-0.020172847255579558,-0.015564536456199915,-0.5988739482325721,0.8004378908498487
2024-06-09 21:56:10.897811,82,2.96,-80.06,0.5037127990722656,-0.70528662109375,0.6959641723632812,-0.01776948608841188,-0.013488924587219038,-0.5585858482378819,0.8291466367081819
2024-06-09 21:56:11.062779,82,3.06,-85.81,0.5333709106445312,-0.6844022827148437,0.6958287963867188,-0.013796813576251843,-0.011954922526840417,-0.5426934926980569,0.8397324022511571
2024-06-09 21:56:11.231088,82,3.2,-80.66,0.5631158447265625,-0.6603545532226562,0.6945463256835938,-0.014236660123390423,-0.011206502503100445,-0.5224616118892553,0.8524702815639871
2024-06-09 21:56:11.392916,82,2.94,-81.08,0.5897191772460938,-0.6346890869140625,0.69459619140625,-0.016938566203298887,-0.013177192338888762,-0.5001733989433829,0.8656592864947995
2024-06-09 21:56:11.557785,82,3.03,-81.23,0.616806640625,-0.6075053100585938,0.6954193115234375,-0.017007474729278903,-0.013724122491529286,-0.4800961692207305,0.8769435924530187
2024-06-09 21:56:11.722658,82,2.89,-81.52,0.6401973266601563,-0.580232666015625,0.6955232543945312,-0.011389294441125122,-0.01818788548619087,-0.46912054208005866,0.8828733727052488
2024-06-09 21:56:11.887726,82,3.04,-83.32,0.6722642211914063,-0.5427515869140624,0.6973617553710938,-0.01792023673214955,-0.01697463527117164,-0.4364604760625063,0.8993847787337373
2024-06-09 21:56:12.052813,82,2.85,-73.04,0.7021337280273438,-0.50335595703125,0.69748974609375,-0.017920299982661324,-0.016614106072188408,-0.4091902984016097,0.9121217747239581
2024-06-09 21:56:12.217805,82,3.04,-73.42,0.728923583984375,-0.46331298828125,0.6956765747070313,-0.017730504641098502,-0.016358937213033053,-0.3826490919288514,0.9235787327229136
2024-06-09 21:56:12.382608,82,3.0,-74.54,0.7524193115234376,-0.42324627685546873,0.6965911254882813,-0.017941062624705115,-0.01701761427129552,-0.35579886321904075,0.9342353483602274
2024-06-09 21:56:12.547621,82,3.04,-71.11,0.7728741455078125,-0.38201226806640626,0.697077392578125,-0.017505558280408826,-0.017296598475733435,-0.329195476177281,0.9439410594147417
2024-06-09 21:56:12.877831,82,2.95,-66.72,0.8057056274414063,-0.30288980102539065,0.6966400146484375,-0.018383633084618545,-0.017925887913719962,-0.28162888324322327,0.9591797981114558
2024-06-09 21:56:13.042610,82,2.89,-66.81,0.8175648193359375,-0.26535992431640626,0.6967113037109375,-0.018290568324610238,-0.018681100803618872,-0.25879949394537255,0.965577182696907
2024-06-09 21:56:13.207597,82,2.84,-65.21,0.8291336669921875,-0.2213280487060547,0.696857177734375,-0.019816577841152448,-0.020858081418576906,-0.23269377241716332,0.9721243986044759
2024-06-09 21:56:13.372611,82,2.81,-63.79,0.8387273559570313,-0.1770306396484375,0.6954462890625,-0.018797205151051675,-0.020681531837303896,-0.2058424903044069,0.9781859826769671
2024-06-09 21:56:13.537637,82,2.79,-64.51,0.8456338500976562,-0.134419677734375,0.693922119140625,-0.01650561768973224,-0.020736806572166703,-0.17990086254424675,0.9833276338668028
2024-06-09 21:56:13.702704,82,2.77,-65.38,0.8500353393554687,-0.09616271209716797,0.6916696166992188,-0.013603207117552234,-0.01909227390475111,-0.1553426967657056,0.9875824459281061
2024-06-09 21:56:13.867807,82,2.76,-67.39,0.8524691162109375,-0.05444692611694336,0.6921285400390625,-0.013792869882973584,-0.019780077633074617,-0.13162211488526515,0.9910066215518145
2024-06-09 21:56:14.032920,82,2.75,-66.04,0.8530741577148437,-0.01629944610595703,0.693201904296875,-0.014246793124876724,-0.01936144963213623,-0.11005815676924295,0.9936344229466967
2024-06-09 21:56:14.197909,82,2.78,-68.99,0.8520040893554688,0.021881866455078124,0.692474609375,-0.013997790295720845,-0.018687823100764903,-0.08470131222611868,0.996132778824275
2024-06-09 21:56:14.362728,82,2.74,-65.52,0.8477928466796875,0.05929761505126953,0.6942192993164062,-0.017840478965695464,-0.021115687371335498,-0.06042442698723141,0.997789920942088
2024-06-09 21:56:14.527665,82,2.68,-69.91,0.8413628540039062,0.10483815002441406,0.6962030029296875,-0.020319744996932756,-0.02183853670414765,-0.03251129256267313,0.999026129785156
2024-06-09 21:56:14.693055,82,2.62,-70.88,0.8337547607421875,0.1459676513671875,0.6957688598632813,-0.0210571185227601,-0.02133496328220931,-0.007075414373766461,0.9995255685954598
2024-06-09 21:56:14.857734,82,2.71,-68.33,0.8251212158203125,0.18543742370605468,0.6940288696289062,-0.020730677934646148,-0.021740503041221614,0.016909847552381375,0.9994056470202437
2024-06-09 21:56:15.022693,82,2.65,-68.18,0.8149089965820312,0.22073939514160157,0.6941282348632812,-0.021910966687089844,-0.02315300193119912,0.03987948239271464,0.9986958940958816
2024-06-09 21:56:15.187771,82,2.65,-69.47,0.8031810913085937,0.25570173645019534,0.6948319091796875,-0.022698693778755174,-0.023859582245003008,0.058493170663546014,0.9977444752373187
2024-06-09 21:56:15.352669,82,2.61,-70.68,0.7917142333984375,0.28589697265625,0.6940339965820312,-0.020308564320588387,-0.023367115550531527,0.07720180926484771,0.9965346987229585
2024-06-09 21:56:15.517833,82,2.54,-74.75,0.7782225952148437,0.3161768493652344,0.6932610473632812,-0.019318312553344975,-0.023825238966466135,0.09646319584310807,0.9948638204135052
2024-06-09 21:56:15.682612,82,2.48,-74.27,0.7614591064453125,0.35061517333984377,0.69409130859375,-0.02121855398930455,-0.02510021098335199,0.11969729506169023,0.9922662538526901
2024-06-09 21:56:15.847671,82,2.51,-71.48,0.742230712890625,0.3870245971679688,0.693199462890625,-0.021391341029441735,-0.025765519654615945,0.1432736486341279,0.9891163761597455
2024-06-09 21:56:16.012780,82,2.49,-70.8,0.7201295776367187,0.42539385986328127,0.6905043334960937,-0.020186693553990245,-0.02387838124400807,0.17052546220721324,0.9848570400299383
2024-06-09 21:56:16.342841,82,2.43,-70.25,0.6804068603515625,0.48183221435546875,0.6871842041015624,-0.01300867816988642,-0.021895011498719037,0.21097179514095718,0.977160316591799
2024-06-09 21:56:16.507669,82,2.44,-72.1,0.6587456665039062,0.5091417236328125,0.6864197387695312,-0.013040170393070314,-0.021399163865303366,0.23132310985502072,0.972554190003558
2024-06-09 21:56:16.672681,82,2.48,-71.36,0.6370195922851563,0.533254150390625,0.6879446411132812,-0.014626160324499989,-0.022914980130053744,0.2506741886171978,0.9676897415014939
2024-06-09 21:56:16.837807,82,2.37,-69.73,0.6093936767578125,0.5618629150390625,0.6884464721679687,-0.01327500735567576,-0.024113061200898962,0.2738103824662674,0.9613897298444055
2024-06-09 21:56:17.002621,82,2.25,-69.62,0.5789834594726563,0.591613037109375,0.6873591918945312,-0.012863694165384378,-0.02351756402091998,0.29924648990697716,0.9537992359591659
2024-06-09 21:56:17.332748,82,2.23,-68.27,0.5024781188964844,0.653922607421875,0.685862060546875,-0.012458288026969204,-0.023244192099624698,0.35397560447344484,0.9348827545327939
