Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:55.392881,81,76.36,-87.16,-0.9671551513671875,-1.863451416015625,1.5618643798828125,-0.04277832349413997,-0.010149312661951963,0.0007177438247347624,0.9990327821594707
2024-06-09 21:17:55.546650,81,4.88,-83.99,-0.9710350952148438,-1.8648101806640625,1.56247998046875,-0.030150315638204014,-0.008199245707677905,0.002477953213394723,0.9995086774234689
2024-06-09 21:17:55.716579,81,4.87,-84.89,-0.9767184448242188,-1.8438658447265626,1.5627947998046876,-0.02191742899726894,-0.007657252730548802,0.003570739045715018,0.9997240892888775
2024-06-09 21:17:55.893902,81,4.86,-84.68,-0.9845240478515624,-1.7982449951171875,1.5639439697265625,-0.01128399145722759,-0.004707150575174637,0.005829742671284085,0.999908256792702
2024-06-09 21:17:56.048674,81,4.8,-84.33,-0.9912421875,-1.7479056396484376,1.5667109375,-0.007677764346307459,-0.00530543694852685,0.006121618792079536,0.9999377186573075
2024-06-09 21:17:56.208017,81,4.7,-85.96,-0.9976052856445312,-1.6934920654296874,1.5693936767578125,-0.006160884512382061,-0.00422491503961476,0.007030608382028619,0.9999473751645572
2024-06-09 21:17:56.376121,81,4.75,-83.31,-1.0052631225585937,-1.625143310546875,1.5716629638671875,-0.00254062912058604,-0.005066316410823982,0.009073915975116333,0.9999427704528245
2024-06-09 21:17:56.539621,81,-122.8,-82.45,-1.0125425415039062,-1.5513131103515625,1.57277294921875,-0.001582848901560359,-0.0020675409669164467,0.009155164836485727,0.9999546919929824
2024-06-09 21:17:56.706199,81,4.65,-84.22,-1.0190833129882813,-1.4767659912109374,1.5741881103515625,-0.0016844263369102672,-0.0016211045647683707,0.009175734240221814,0.9999551763025469
2024-06-09 21:17:56.869840,81,4.52,-83.8,-1.02463720703125,-1.398272216796875,1.5752962646484374,0.0013453894314705128,0.0003699052806302415,0.007429531022224844,0.9999714266151917
2024-06-09 21:17:57.035899,81,4.45,-84.47,-1.0282996826171875,-1.3122030029296874,1.5773443603515624,0.00231609681851703,0.00018223658903604204,0.005175311751763045,0.9999839066164121
2024-06-09 21:17:57.199139,81,4.45,-81.46,-1.0305546875,-1.2284588623046875,1.5797806396484375,0.0030221801970223673,-8.641684606654005e-05,0.0017454954656373105,0.9999939054064997
2024-06-09 21:17:57.362799,81,4.41,-78.68,-1.0328519287109375,-1.1382899169921874,1.5821470947265626,0.0020501648966115473,0.0021126966101459635,-6.253584811525895e-05,0.9999956637526911
2024-06-09 21:17:57.534398,81,4.25,-81.69,-1.033482666015625,-1.050847412109375,1.584106689453125,0.0020429314279877472,0.001383995888037831,-0.0013914844500469753,0.9999959915796052
2024-06-09 21:17:57.691271,81,4.21,-78.22,-1.03296337890625,-0.9552279052734375,1.5850472412109375,0.001464094908785764,0.0009128223766822949,-0.003964016462861495,0.9999906569282849
2024-06-09 21:17:58.025335,81,4.07,-77.53,-1.0296492919921876,-0.7625167236328125,1.5834315185546874,0.00484068343780594,0.004734718631592268,-0.009819486717091817,0.9999288593259629
2024-06-09 21:17:58.197186,81,3.98,-78.76,-1.0237277221679688,-0.6543936767578125,1.58280517578125,0.00646699495788522,0.003944315924082787,-0.011988028225114718,0.9998994493596288
2024-06-09 21:17:58.352573,81,3.9,-75.8,-1.016222412109375,-0.5624701538085938,1.582072265625,0.008930950369186902,0.004259453877293284,-0.009910771731094977,0.9999019306493845
2024-06-09 21:17:58.518210,81,3.82,-76.68,-1.0053319702148438,-0.45851669311523435,1.5812164306640626,0.012840933560509216,0.0010335010204626117,-0.00722886265434554,0.9998908877449966
2024-06-09 21:17:58.702392,81,3.74,-75.03,-0.99238916015625,-0.3524566955566406,1.5771478271484376,0.022491432512493175,0.001667410880255723,-0.009394999322002245,0.9997015000913507
2024-06-09 21:17:58.853042,81,3.73,-72.82,-0.9804129638671875,-0.27599703979492185,1.5721805419921875,0.02509099936397517,0.0015750824593930399,-0.01143187574008533,0.9996185618340286
2024-06-09 21:17:59.014256,81,3.57,-72.31,-0.9610176391601563,-0.19235084533691407,1.56457666015625,0.028822764933079868,0.02910338265669714,-0.014819956838206885,0.9990508596883475
2024-06-09 21:17:59.180623,81,3.51,-72.96,-0.9254579467773437,-0.12112236785888672,1.5617762451171875,0.029966603626329535,0.04470977238499467,-0.020668052514930493,0.9983365558583933
2024-06-09 21:17:59.352431,81,3.39,-72.65,-0.8645882568359375,-0.06119599151611328,1.5655782470703126,0.026980958204614523,0.02866701771191768,-0.023308058167742386,0.9989529283686943
2024-06-09 21:17:59.509551,81,3.34,-73.01,-0.7911494140625,-0.01360751724243164,1.5690631103515624,0.024576100957836425,0.020644898495602294,-0.022891354893375248,0.9992225948137484
2024-06-09 21:17:59.672019,81,3.28,-71.2,-0.7062557983398438,0.026812137603759764,1.5704173583984375,0.02799215079187045,0.018758941339801747,-0.017694462796962723,0.9992754591298562
2024-06-09 21:17:59.842505,81,3.19,-72.4,-0.6181577758789063,0.05756874847412109,1.5699376220703125,0.02887727832730206,0.012970005253461814,-0.01299917506391587,0.9994142724313342
2024-06-09 21:18:00.001569,81,3.11,-73.1,-0.5038678588867187,0.0855219497680664,1.5676878662109375,0.02593560155234945,0.010336053200255166,-0.009228687693466691,0.9995675791163726
2024-06-09 21:18:00.168357,81,3.1,-74.5,-0.3901174011230469,0.107049560546875,1.56849755859375,0.0278772281123305,0.00201097164704912,-0.0061047349307756646,0.9995906930946425
2024-06-09 21:18:00.332476,81,2.96,-75.87,-0.28358285522460935,0.12156674194335937,1.570810791015625,0.02641063553072916,-0.009089106441769877,-0.008702405734869727,0.999571976850927
2024-06-09 21:18:00.508773,81,2.88,-82.82,-0.17809962463378906,0.13233428955078125,1.5726531982421874,0.028298414865376903,-0.019840953934386663,-0.012713129547047869,0.9993217224319667
2024-06-09 21:18:00.666434,81,2.88,-80.37,-0.08977546691894531,0.13977574157714845,1.572661865234375,0.024280467297412657,-0.017310116761020816,-0.014805112791916864,0.9994456572661063
2024-06-09 21:18:00.848071,81,2.9,-78.0,-0.0025277042388916014,0.14529930114746092,1.5679464111328125,0.019176888073945207,-0.022059108556250883,-0.020242613066980636,0.9993677450230433
2024-06-09 21:18:00.998395,81,3.01,-81.79,0.06037438583374023,0.14993142700195314,1.5389453125,0.023692791419694752,-0.05386889115068989,-0.02054871168577018,0.9980553777821476
2024-06-09 21:18:01.498835,81,2.81,-81.4,0.12194085693359374,0.12607250213623047,1.2768140869140625,0.03190266943965926,-0.009332151036325563,-0.009291802592819755,0.9994042231120318
2024-06-09 21:18:01.653249,81,2.85,-74.26,0.11987679290771484,0.10957798767089844,1.2186622314453126,0.01709080182746711,-0.0067242246569740195,-0.007884176718977188,0.9998002448843045
2024-06-09 21:18:01.823023,81,2.85,-81.41,0.1117043685913086,0.07674303436279296,1.1106561279296876,0.014138199748676746,-0.009285445479740188,-0.006045957270796291,0.9998386521111836
2024-06-09 21:18:02.148809,81,2.76,-83.53,0.09104508209228515,0.03457047271728515,0.9495088500976563,0.0138663435329569,-0.00935713808552941,-0.005818721179488907,0.9998431380744417
2024-06-09 21:18:02.313247,81,2.61,-78.22,0.07923086547851563,0.017482631683349608,0.870254638671875,0.013627132993698936,5.426572934371437e-05,-0.008195484699075469,0.9998735556531838
2024-06-09 21:18:02.496547,81,2.59,-78.99,0.06813072967529298,0.0011680530309677124,0.784823486328125,0.014871868076638789,0.0013402684887356977,-0.007764073118333802,0.9998583618827549
2024-06-09 21:18:02.686378,81,2.95,-77.12,0.06101278686523438,-0.012585810661315918,0.6952325439453125,0.016763408770869362,-0.00108030077937504,-0.009154969832236768,0.9998169895435454
2024-06-09 21:18:02.815105,81,2.7,-76.97,0.05829091644287109,-0.019128095626831054,0.6393648071289062,0.014109476016857286,-0.003198750183118617,-0.012673783439786606,0.9998150147763343
2024-06-09 21:18:02.975143,81,2.72,-75.29,0.05649354553222656,-0.02545138931274414,0.558455322265625,0.012715123390358282,-0.006205941617504465,-0.022582895825701672,0.9996448497134682
2024-06-09 21:18:03.165234,81,2.81,-74.0,0.055619720458984376,-0.027974637985229492,0.4635565185546875,0.012442762599304266,-0.007563665066622325,-0.033022992905178246,0.9993485101787876
2024-06-09 21:18:03.301037,81,2.65,-78.15,0.05469431686401367,-0.02672824287414551,0.3932151184082031,0.012087683389928883,-0.00725581847667786,-0.03992273866996369,0.9991033080271041
2024-06-09 21:18:03.469560,81,2.57,-73.76,0.05262661361694336,-0.021956216812133788,0.31004666137695314,0.01919037112488745,-0.012684991701248047,-0.040758833605146136,0.9989041716829826
2024-06-09 21:18:03.648219,81,2.74,-71.02,0.04690373992919922,-0.014078033447265626,0.2253854217529297,0.016416787571665998,-0.010442157725842324,-0.03494574283597339,0.9991998004085824
2024-06-09 21:18:03.812586,81,3.03,-73.75,0.039321563720703126,-0.006986829280853271,0.16117922973632812,0.018947478933806515,-0.005467705521326271,-0.03226309318592527,0.9992848461680623
2024-06-09 21:18:03.972308,81,3.02,-73.03,0.03143293571472168,-0.001130120038986206,0.11242955017089844,0.019447562574501396,-0.00245683301133779,-0.027616818426069768,0.9994263717373435
2024-06-09 21:18:04.127448,81,3.0,-69.25,0.025653005599975586,0.00430543041229248,0.08082277679443359,0.015826188824401,-0.00425444185597728,-0.017677355957491904,0.9997094223919498
2024-06-09 21:18:04.292943,81,2.99,-70.9,0.026818021774291993,0.01004831600189209,0.08462393188476562,0.009069883689464184,0.0007981640064828693,-0.032125041246770944,0.9994423846417136
2024-06-09 21:18:04.627351,81,-8.46,-69.84,0.027231668472290037,0.01521861457824707,0.07878740692138672,0.012625319255135442,0.0005430322767185069,-0.04154923429306349,0.9990565424083143
2024-06-09 21:18:04.969276,81,2.93,-69.78,0.026185836791992188,0.013724610328674317,0.07810024261474609,0.019343934103974038,-0.00307933101001751,-0.04677046684761181,0.9987135972537298
2024-06-09 21:18:05.120278,81,2.95,-70.39,0.02602920913696289,0.013833866119384766,0.07782324981689454,0.02229648963496518,-0.0014988423791946317,-0.04528440917269824,0.9987241608090472
2024-06-09 21:18:05.301827,81,2.97,-70.37,0.026291143417358397,0.014206198692321778,0.07784131622314452,0.017329377581584145,-0.003231883104802074,-0.045715704900845734,0.9987989380368517
2024-06-09 21:18:05.447766,81,-11.49,-70.6,0.025896596908569335,0.012919751167297364,0.07729253387451172,0.024879160754659905,-0.0018682722403478853,-0.047847411997784244,0.9985430206511436
2024-06-09 21:18:05.616172,81,-0.01,-71.05,0.025797910690307617,0.012902558326721192,0.07720887756347657,0.02325106993312389,-0.0038780842012733382,-0.04681459222134824,0.9986254215246751
2024-06-09 21:18:05.781628,81,2.92,-71.07,0.025550136566162108,0.01357366943359375,0.07667165374755859,0.02381774472915265,-0.0040822598162039295,-0.04728835391546066,0.9985889373696752
