Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:52.114097,83,2.41,-64.14,-0.9183148803710938,-0.06957523345947265,1.5496932373046874,0.02299829507245029,-0.0003583622364574127,0.00014478215277281356,0.9997354321378293
2024-06-09 21:17:52.275516,83,2.39,-63.34,-0.92694970703125,-0.16415470886230468,1.551572998046875,0.023031762403107475,-0.0013647178880051992,0.0011495114966221306,0.999733136749085
2024-06-09 21:17:52.445612,83,2.35,-63.8,-0.9346959228515626,-0.2635596618652344,1.5540269775390625,0.023206725021106798,-0.002634117712072325,0.0019627706665078307,0.9997252891626918
2024-06-09 21:17:52.609488,83,2.33,-64.55,-0.941538330078125,-0.3625351867675781,1.55743896484375,0.022383777503087943,-0.005836489126954647,0.0025627246045121267,0.9997291347112995
2024-06-09 21:17:52.774187,83,2.3,-63.29,-0.9482550659179687,-0.44908963012695313,1.5603082275390625,0.024773482915229784,-0.0021284037295854277,0.004476216998779798,0.9996808034369078
2024-06-09 21:17:52.951112,83,2.28,-64.82,-0.9555293579101563,-0.5585928344726563,1.5656693115234375,0.025978637411537303,-0.0025537210915169443,0.008671274816921166,0.9996216251864414
2024-06-09 21:17:53.160381,83,2.28,-64.53,-0.9620601196289063,-0.6568623046875,1.5709158935546874,0.023849864064928103,-0.0008881579643661933,0.010936350477544292,0.9996553288965657
2024-06-09 21:17:53.265829,83,2.26,-64.47,-0.96679638671875,-0.7384531860351562,1.57471875,0.025596417486966352,0.0001246448158742283,0.01135601077906975,0.9996078437534066
2024-06-09 21:17:53.431658,83,2.31,-63.46,-0.971532958984375,-0.8378115844726562,1.57931591796875,0.023705296259908085,0.0017484261036827269,0.007963825752628217,0.9996857372839586
2024-06-09 21:17:53.604773,83,2.28,-63.78,-0.9740574340820313,-0.937470947265625,1.5820833740234375,0.025099540448595078,0.0014238361937732175,0.0027040501729931193,0.9996802891825662
2024-06-09 21:17:53.783708,83,2.31,-63.02,-0.9748389892578125,-1.0429688720703125,1.5830704345703126,0.023316883372552836,0.0008349472455448081,-0.003453317820275297,0.9997218087793974
2024-06-09 21:17:53.937575,83,2.32,-65.2,-0.9734265747070312,-1.1308328857421874,1.582733642578125,0.024294487513109874,-0.002433782503973098,-0.007872977714337438,0.9996708834985205
2024-06-09 21:17:54.093082,83,2.33,-63.04,-0.9716712646484374,-1.22436376953125,1.58086962890625,0.024276084282012007,-0.0048615954302241235,-0.009992677103066984,0.9996435230380728
2024-06-09 21:17:54.259868,83,2.29,-63.89,-0.9706370849609375,-1.3169344482421874,1.5776326904296876,0.02470951025119346,-0.004738181993594261,-0.009120570518054361,0.9996418386049776
2024-06-09 21:17:54.592306,83,2.39,-67.65,-0.970054443359375,-1.508482177734375,1.5705858154296874,0.02110955623981106,-0.003734171834137524,-0.00393699396887632,0.9997624472749215
2024-06-09 21:17:54.756690,83,2.45,-68.26,-0.9703563842773437,-1.60551708984375,1.5668515625,0.015017124945059263,-0.0010074767599491895,-0.0025096729698627367,0.9998835853525686
2024-06-09 21:17:54.917794,83,2.47,-69.04,-0.9691541748046875,-1.6923529052734374,1.5640213623046875,0.010565296386590445,-0.001447917256267242,-0.003102077556309691,0.9999383296427827
2024-06-09 21:17:55.086702,83,2.46,-72.8,-0.9665460205078125,-1.776766357421875,1.5612091064453124,-0.011291916141414317,-0.007565531394860584,-0.002831426013947803,0.9999036146443298
2024-06-09 21:17:55.249985,83,2.41,-76.75,-0.9655330810546875,-1.8392900390625,1.5611929931640625,-0.049845863665641386,-0.01180001544307326,-0.0006723082931609086,0.9986869864464575
2024-06-09 21:17:55.575262,83,2.41,-81.84,-0.97209326171875,-1.862313720703125,1.562588623046875,-0.028501182292647708,-0.008998928544303083,0.0020727383573313427,0.9995511060742854
2024-06-09 21:17:55.748594,83,2.47,-78.37,-0.9780989990234376,-1.8358746337890626,1.5628189697265624,-0.019102495663406608,-0.006629822117319503,0.004234891589432185,0.999786577696003
2024-06-09 21:17:55.918801,83,2.52,-74.82,-0.9853453979492187,-1.7923883056640626,1.56416796875,-0.010527834065838047,-0.004316067675103625,0.006007107145881726,0.9999172206233555
2024-06-09 21:17:56.078942,83,2.53,-72.15,-0.992257568359375,-1.7409349365234374,1.566988525390625,-0.007057481678676304,-0.004907656771120288,0.006096243573116741,0.9999444767319751
2024-06-09 21:17:56.237305,83,2.53,-70.84,-0.998758544921875,-1.6818643798828126,1.569830322265625,-0.004809139992513796,-0.0041343346003641515,0.006989005021397002,0.9999554594372607
2024-06-09 21:17:56.409643,83,2.49,-68.91,-1.006282470703125,-1.6126439208984376,1.5718348388671874,-0.002268379233487807,-0.004652311870253957,0.008850892127939852,0.9999474347723372
2024-06-09 21:17:56.566479,83,2.48,-66.66,-1.0134900512695313,-1.54217919921875,1.5727939453125,-0.0011794347262738068,-0.0013762668864018026,0.009550446166170724,0.9999527547523782
2024-06-09 21:17:56.740596,83,2.45,-68.27,-1.0202791137695313,-1.4622694091796875,1.574513671875,-0.0015300915552704012,-0.0017802455097207718,0.008955604565868561,0.99995713589116
2024-06-09 21:17:56.899462,83,2.42,-65.15,-1.025100341796875,-1.3883409423828126,1.5753109130859375,0.0024798103305658657,0.0009604315036598906,0.007200519573120581,0.9999705399703731
2024-06-09 21:17:57.061607,83,2.4,-63.1,-1.0286993408203124,-1.301752197265625,1.577675048828125,0.0022110135203020974,-2.3918472494727186e-05,0.00490123156240545,0.9999855457691795
2024-06-09 21:17:57.227364,83,2.43,-63.71,-1.0309136962890626,-1.217908203125,1.5800013427734374,0.003253216920673634,-0.00015910607362674262,0.0012942545877326578,0.9999938607027427
2024-06-09 21:17:57.391713,83,2.39,-63.03,-1.03303466796875,-1.1221492919921876,1.582609619140625,0.0017992938606218585,0.002063031160920919,-0.00040559823585519666,0.9999961778448493
2024-06-09 21:17:57.571650,83,2.36,-63.31,-1.033517578125,-1.039702880859375,1.58418212890625,0.0018779478339342993,0.001272523590411398,-0.0016728855629434846,0.9999960288326567
2024-06-09 21:17:57.722455,83,2.36,-65.2,-1.0327362060546874,-0.9381734619140625,1.5851314697265626,0.00203834364137692,0.0007640625756727698,-0.004510722572681956,0.999987460594237
2024-06-09 21:17:58.055580,83,2.37,-62.51,-1.0292493896484376,-0.7507920532226563,1.583498291015625,0.003580007150833666,0.004358223400347824,-0.010440902188415683,0.9999295895345423
2024-06-09 21:17:58.222049,83,2.34,-65.64,-1.0229774169921875,-0.642228515625,1.58264306640625,0.006930969712872818,0.004249695616791698,-0.012092254028329157,0.9998938384925222
2024-06-09 21:17:58.384091,83,2.34,-64.36,-1.014468505859375,-0.544118896484375,1.5819952392578125,0.009233160652593254,0.0031836573174356623,-0.009338973215536986,0.9999086889659322
2024-06-09 21:17:58.548398,83,2.3,-63.68,-1.0032989501953125,-0.4403851013183594,1.58075146484375,0.01444540378127875,0.0011188737732892725,-0.0072578604420479795,0.9998686897969556
2024-06-09 21:17:58.740553,83,2.3,-62.9,-0.9897413940429688,-0.33496554565429687,1.576128662109375,0.023202369615863985,0.0020443287183261245,-0.008511099458440157,0.9996924672505689
2024-06-09 21:17:58.895797,83,2.32,-65.41,-0.9759828491210938,-0.2500719451904297,1.5695177001953124,0.028999729727578333,0.004457700643561765,-0.012684289057607828,0.9994889980281225
2024-06-09 21:17:59.046187,83,2.39,-63.29,-0.95710302734375,-0.17894053649902344,1.562841796875,0.03253660342968453,0.037799482222293755,-0.016800253644692585,0.9986142078250543
2024-06-09 21:17:59.214691,83,2.36,-64.75,-0.916040771484375,-0.10967670440673828,1.562299560546875,0.028433479665407223,0.04179140191251946,-0.02148226619498817,0.9984906324239443
2024-06-09 21:17:59.384464,83,2.33,-65.36,-0.85169970703125,-0.051613773345947266,1.566070068359375,0.026603838808091543,0.026523718177840834,-0.02368224931113248,0.9990134513706399
2024-06-09 21:17:59.534757,83,2.28,-64.83,-0.7811222534179687,-0.008291222572326661,1.569504150390625,0.023707581068921617,0.02005592374989202,-0.022694051363022744,0.9992600773190341
2024-06-09 21:17:59.699546,83,2.28,-62.71,-0.6891588134765625,0.033306201934814456,1.5704896240234374,0.0277965589306636,0.01724263770935511,-0.017571668974056074,0.9993104047100182
2024-06-09 21:17:59.865264,83,2.15,-63.75,-0.5934754638671875,0.0645299072265625,1.5693436279296875,0.030144026992833993,0.012937767555081558,-0.011807530066088307,0.9993920788072012
2024-06-09 21:18:00.029361,83,2.1,-62.27,-0.48392901611328126,0.08951199340820312,1.56755224609375,0.02604125127519765,0.010437292767383557,-0.010052608148331345,0.9995558318525906
2024-06-09 21:18:00.208696,83,2.05,-63.21,-0.3636615295410156,0.11083633422851563,1.5689376220703124,0.02809280134242082,-0.0006379530434756998,-0.006504626272906445,0.9995839549891288
2024-06-09 21:18:00.393561,83,1.96,-62.65,-0.25170628356933594,0.12483649444580078,1.571550537109375,0.026607222074277605,-0.013744703896219401,-0.009507594232992097,0.9995062473372854
2024-06-09 21:18:00.545219,83,1.83,-63.59,-0.160734130859375,0.1340684814453125,1.5727813720703125,0.02882405830111342,-0.021332663213329557,-0.013062764416022844,0.9992714627151047
2024-06-09 21:18:00.699940,83,1.85,-62.96,-0.06954296875,0.1411251678466797,1.572365966796875,0.02164416715555825,-0.01312837162729689,-0.01658846780596948,0.9995418929785244
2024-06-09 21:18:00.890939,83,1.74,-63.93,0.014636351585388183,0.14656698608398439,1.563923095703125,0.02091010135746441,-0.030921930129279084,-0.020204724548105464,0.9990987739981951
2024-06-09 21:18:01.023938,83,1.71,-63.74,0.06701084136962891,0.1504719696044922,1.5324677734375,0.0244283871279404,-0.05582703262570331,-0.020521116428536542,0.9979305983442293
2024-06-09 21:18:01.553599,83,1.55,-64.89,0.12169268035888672,0.12048001861572266,1.2550665283203124,0.024704746818025883,-0.008127163634253858,-0.008978160019028092,0.9996214388514046
2024-06-09 21:18:01.682694,83,1.5,-64.47,0.11895529937744141,0.10490003967285157,1.20344970703125,0.01536233707291149,-0.006462678618694469,-0.007582303945401869,0.9998323553347829
2024-06-09 21:18:01.856622,83,1.48,-62.96,0.1096981201171875,0.07438211059570313,1.096007568359375,0.014791964413146768,-0.009445289160393144,-0.003292749250239464,0.9998405597657929
2024-06-09 21:18:02.067560,83,1.45,-61.73,0.09862981414794922,0.04674909591674805,0.9990363159179687,0.016674161104149904,-0.010378227673349238,-0.004897348229086235,0.9997951178475588
2024-06-09 21:18:02.175808,83,1.45,-61.31,0.0897145767211914,0.032264293670654295,0.9396481323242187,0.01369362580459888,-0.00854487593437909,-0.0059943361461376925,0.9998517522597473
2024-06-09 21:18:02.364303,83,1.45,-59.64,0.07557252502441406,0.012624845504760743,0.8463132934570312,0.01408647948956789,0.00033268880530130067,-0.008148145865510123,0.9998675273530662
2024-06-09 21:18:02.530990,83,1.42,-61.45,0.06609294891357421,-0.0018839890956878662,0.7659008178710938,0.015201321210112844,0.0018887380106894112,-0.0076509661510136,0.9998533990808408
2024-06-09 21:18:02.726089,83,1.45,-60.6,0.0599180908203125,-0.014867594718933105,0.6766304321289063,0.015853105744406668,-0.0022601829360275444,-0.009851347315783857,0.9998232491572302
2024-06-09 21:18:02.854465,83,1.45,-60.28,0.05777000045776367,-0.020840511322021485,0.6206709594726563,0.012688811070425127,-0.0041175945789359856,-0.014512001068828058,0.9998057072360962
2024-06-09 21:18:03.001544,83,1.49,-60.46,0.05656113433837891,-0.0261507568359375,0.5485109252929687,0.01222359710154024,-0.006226374656471679,-0.024300032634190522,0.9996105940924274
2024-06-09 21:18:03.188402,83,1.51,-61.31,0.05542018127441406,-0.027754724502563475,0.45322586059570313,0.011190640833220189,-0.007341170640496945,-0.03429014788143796,0.9993223039715294
2024-06-09 21:18:03.329087,83,1.52,-59.93,0.05452008819580078,-0.02604734420776367,0.37842727661132813,0.011766632278177381,-0.008028378873227262,-0.04117162633153203,0.999050546466622
2024-06-09 21:18:03.497337,83,1.59,-60.14,0.052470809936523435,-0.02060840034484863,0.29586004638671876,0.019655802819844945,-0.014394120269891791,-0.03942694163205465,0.9989254065302297
2024-06-09 21:18:03.708752,83,1.6,-60.47,0.044436424255371094,-0.011658263206481934,0.1997598876953125,0.01589434751193729,-0.008654171484449804,-0.03438385268960382,0.9992448220270342
2024-06-09 21:18:03.849979,83,1.67,-60.83,0.03822794342041016,-0.0060769829750061035,0.15422073364257813,0.019417243383427107,-0.0050846133729595625,-0.03280686608481988,0.9992601444239096
2024-06-09 21:18:03.995450,83,1.7,-63.04,0.030897592544555662,0.00012842050194740296,0.10715209197998046,0.018506150877599437,-0.002062558695343869,-0.025328299689204876,0.999505747901663
2024-06-09 21:18:04.161014,83,1.74,-60.66,0.025795534133911134,0.006308928489685058,0.078335693359375,0.01650491762816497,6.239013150641713e-05,-0.020271970566000014,0.999658257980021
2024-06-09 21:18:04.321875,83,1.75,-61.95,0.026999269485473633,0.010825851440429687,0.0840569610595703,0.010713567266575064,-0.0007085956048158835,-0.033381996648769806,0.9993849964250239
2024-06-09 21:18:04.484752,83,1.73,-61.32,0.027339241027832032,0.015060326576232911,0.08022859191894531,0.009860964362665342,-0.0022574245155532603,-0.041384871789481574,0.9990920624044725
2024-06-09 21:18:04.654429,83,1.74,-61.34,0.02703546905517578,0.015007306098937988,0.07811856842041015,0.013834186033934895,0.002155475099920465,-0.04196322258475599,0.9990210509807761
2024-06-09 21:18:05.019058,83,1.77,-61.29,0.026161211013793945,0.013368950843811036,0.0781642837524414,0.02279087976544752,-0.0029330053480813197,-0.04696887648898605,0.9986320094212228
2024-06-09 21:18:05.475262,83,1.8,-61.17,0.025724058151245118,0.012633654594421386,0.07741293334960937,0.02770429478226047,-0.002155599135717286,-0.047988782660716496,0.9984612696389732
