Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:12.481767,-0.9546129150390625,-1.871124267578125,1.593193603515625,-0.015705375885233002,-0.006914087161615403,-0.0026426928589579186,0.999849263393762
2024-06-09 21:17:12.491297,-0.9548914794921874,-1.8691934814453126,1.5937091064453126,-0.015235136356594745,-0.00700898233076355,-0.0022708813683630694,0.9998567970379636
2024-06-09 21:17:12.502167,-0.9552276611328125,-1.86659375,1.5940399169921875,-0.014687372450363164,-0.007531046060154052,-0.0026125044739037347,0.9998603663708384
2024-06-09 21:17:12.510262,-0.9556998291015625,-1.86434765625,1.5946021728515625,-0.014424911530303812,-0.00710223829381961,-0.0022899705679513055,0.9998681085751798
2024-06-09 21:17:12.522260,-0.9559180908203125,-1.8621021728515625,1.5952327880859376,-0.013705114552997368,-0.006970376408473878,-0.002432518288991941,0.9998788238659245
2024-06-09 21:17:12.531885,-0.956371826171875,-1.8597318115234376,1.5957742919921876,-0.01436085255181169,-0.0071274126238868385,-0.0023656424158105425,0.9998686748938375
2024-06-09 21:17:12.540072,-0.956814453125,-1.8572247314453125,1.596221435546875,-0.014354478378339955,-0.007175847843158497,-0.0023191741226104815,0.9998685333142031
2024-06-09 21:17:12.551735,-0.957246337890625,-1.8549454345703125,1.5969024658203126,-0.013642940948135915,-0.00706335510909712,-0.0013755486859376993,0.9998810295026193
2024-06-09 21:17:12.560222,-0.9574614868164063,-1.8521217041015625,1.5973505859375,-0.01435384916251051,-0.006937234646160214,-0.0017662232545652926,0.9998713574515414
2024-06-09 21:17:12.570313,-0.9577958984375,-1.8495550537109375,1.59780712890625,-0.014098393307985319,-0.007009821432659311,-0.0019595408602952106,0.9998741219687562
2024-06-09 21:17:12.580689,-0.9583269653320312,-1.8471666259765624,1.5984105224609375,-0.013384347457198756,-0.007039485450569495,-0.0011015686105310747,0.9998850383838834
2024-06-09 21:17:12.592457,-0.958493896484375,-1.8442568359375,1.5988455810546875,-0.01382232127492949,-0.007232689618180669,-0.0018650013885081057,0.9998765660638631
2024-06-09 21:17:12.601293,-0.9588929443359375,-1.841436279296875,1.599484619140625,-0.013089265688304258,-0.007280056273443193,-0.0016453229417155097,0.9998864765102339
2024-06-09 21:17:12.611520,-0.9593186645507813,-1.8386336669921874,1.5998868408203124,-0.012809343090818805,-0.007189820683797319,-0.0015493407087190144,0.9998909100991772
2024-06-09 21:17:12.623169,-0.9597030639648437,-1.8359200439453125,1.6003387451171875,-0.01199891695776218,-0.007421029037948939,-0.0016525143043343983,0.9998990991470654
2024-06-09 21:17:12.638382,-0.9602634887695313,-1.833403076171875,1.6009542236328125,-0.011009658527509736,-0.0073442919916344,-0.0007653511681933237,0.9999121239913434
2024-06-09 21:17:12.650068,-0.9608452758789062,-1.8304378662109375,1.6013883056640625,-0.01074573987289427,-0.007260847452757596,-0.0006481761164602607,0.9999156856755126
2024-06-09 21:17:12.656722,-0.9612318115234375,-1.8274232177734375,1.601840087890625,-0.010192928739900181,-0.0074251807719113985,-0.0005367400211265765,0.999920335219019
2024-06-09 21:17:12.665906,-0.9613812866210938,-1.824160888671875,1.6021033935546876,-0.01023921683888186,-0.0074780540532530405,-0.0010520364086815883,0.9999190610674202
2024-06-09 21:17:12.675313,-0.9621715698242187,-1.8213316650390625,1.6025211181640624,-0.009851374848466182,-0.006937961805756131,0.0002010653908077995,0.9999273765538393
2024-06-09 21:17:12.680097,-0.9622168579101562,-1.8180787353515624,1.603016357421875,-0.009682901118378372,-0.007594168893588079,-0.0010953285384584473,0.9999236882417841
2024-06-09 21:17:12.692703,-0.9628348999023437,-1.8151787109375,1.6034473876953126,-0.009287687909078817,-0.007078445019637856,2.174423399255822e-05,0.9999318174125249
2024-06-09 21:17:12.705889,-0.9631563110351562,-1.811968505859375,1.6039581298828125,-0.009105632307963416,-0.006971876844374076,0.00022309331876967453,0.9999342092091151
2024-06-09 21:17:12.713833,-0.9636033935546875,-1.8087288818359375,1.6043443603515626,-0.009180178342886765,-0.0066355739233054205,0.0003374492373291235,0.9999357888348789
2024-06-09 21:17:12.723366,-0.9640269165039063,-1.8054471435546875,1.6046810302734376,-0.009550741550783443,-0.006410175620776888,0.0004956952120086257,0.9999337248893952
2024-06-09 21:17:12.733127,-0.964318359375,-1.8023797607421874,1.60514208984375,-0.008889239823865809,-0.006804750627043125,0.0004551410547723945,0.9999372343392874
2024-06-09 21:17:12.749329,-0.9646691284179687,-1.7986796875,1.6054146728515626,-0.00882685187230505,-0.005958382678823197,0.0003127489915048858,0.9999432324151527
2024-06-09 21:17:12.756150,-0.9651890869140625,-1.79557666015625,1.605848388671875,-0.008169034402612622,-0.00595899534292465,0.0008254331059803624,0.9999485375156234
2024-06-09 21:17:12.761453,-0.9653361206054687,-1.792088623046875,1.6063074951171874,-0.007626381758724715,-0.00591362314836717,0.00042080311958665403,0.9999533433758818
2024-06-09 21:17:12.771474,-0.9660621948242187,-1.7886295166015624,1.6064957275390626,-0.008454672147138272,-0.006134232342222597,0.0002663393414560592,0.9999454081058289
2024-06-09 21:17:12.781616,-0.9665833740234375,-1.7851263427734374,1.6068680419921875,-0.008231284256334865,-0.0057195011824732874,0.00022794245459039017,0.9999497445710697
2024-06-09 21:17:12.792126,-0.9667047119140625,-1.7818438720703125,1.6073336181640625,-0.007707657112874682,-0.0056461342677794,-9.260356100602476e-05,0.9999543492506872
2024-06-09 21:17:12.802669,-0.9674603271484375,-1.77808154296875,1.6075809326171875,-0.007784060248417222,-0.005121850361619207,0.0007274056441709926,0.9999563237427331
2024-06-09 21:17:12.812779,-0.9675175170898438,-1.7747069091796874,1.608098388671875,-0.007167539896243635,-0.005367511751334802,2.935112806692694e-05,0.9999599001712293
2024-06-09 21:17:12.820968,-0.968053955078125,-1.7710701904296875,1.60835595703125,-0.007732923147316488,-0.004969545906958496,0.0006454390972576677,0.9999575456905745
2024-06-09 21:17:12.831409,-0.9685248413085937,-1.767441162109375,1.6086455078125,-0.00825275610724733,-0.0045852561427323696,0.0007447506238577658,0.999955153949803
2024-06-09 21:17:12.843881,-0.968743408203125,-1.763879638671875,1.6092198486328124,-0.007627691148976983,-0.004993026278285746,0.00019089363030512022,0.9999584248960245
2024-06-09 21:17:12.851288,-0.9692929077148438,-1.760076904296875,1.60952783203125,-0.00805210567800897,-0.004365261152358585,0.0008292081740041779,0.9999577096102933
2024-06-09 21:17:12.860836,-0.9695695190429687,-1.7563873291015626,1.610030517578125,-0.0075920230975302485,-0.004489504426762726,0.0007719549904601144,0.9999608091780999
2024-06-09 21:17:12.873550,-0.9699269409179687,-1.7528104248046874,1.6103575439453126,-0.007452978573523424,-0.004964531812876356,0.0004062798812672203,0.9999598182115528
2024-06-09 21:17:12.883077,-0.9706307373046875,-1.748873291015625,1.6105888671875,-0.007693130909195737,-0.004436503860417576,0.0007689684180248546,0.9999602727151287
2024-06-09 21:17:12.892475,-0.9707035522460937,-1.7452059326171876,1.61118896484375,-0.007139651596209761,-0.0048062676749210395,0.00029894863549579753,0.9999629177728233
2024-06-09 21:17:12.901057,-0.9713441162109375,-1.7413275146484375,1.6114156494140626,-0.007206289388729249,-0.004789749742009124,0.0006492419009550055,0.9999623515075392
2024-06-09 21:17:12.911722,-0.9719296875,-1.7374111328125,1.6117147216796874,-0.007479027748697131,-0.0045936460540657136,0.0010340206683963243,0.9999609432937978
2024-06-09 21:17:12.920468,-0.9720464477539063,-1.733752197265625,1.612260498046875,-0.006590762975412492,-0.00497652252352908,0.00038071982493478553,0.9999658236027889
2024-06-09 21:17:12.930427,-0.9727261962890625,-1.7296275634765625,1.6124810791015625,-0.0072217479447080225,-0.004821500736612474,0.0011306680838913102,0.9999616585772159
2024-06-09 21:17:12.942343,-0.9731773071289063,-1.7255794677734375,1.612810302734375,-0.006582360272736023,-0.004946493897202884,0.001120169439947588,0.9999654734134713
2024-06-09 21:17:12.951581,-0.9733744506835937,-1.7217216796875,1.61331005859375,-0.00694406502466328,-0.005004760608072389,0.0010894768475751388,0.9999627762065324
2024-06-09 21:17:12.961542,-0.9736156005859375,-1.7178504638671874,1.613817138671875,-0.007250086827021928,-0.005067943003809829,0.0009990383150783764,0.9999603770273956
2024-06-09 21:17:12.971908,-0.9741900024414063,-1.713496826171875,1.613891845703125,-0.007559343594168459,-0.00505134187177386,0.001231837594300623,0.999957910784457
2024-06-09 21:17:12.981314,-0.9746799926757812,-1.709348388671875,1.6140931396484375,-0.007216135050035598,-0.005152860968761929,0.001095022241780301,0.9999600864431962
2024-06-09 21:17:12.992464,-0.9748735961914062,-1.7053834228515625,1.61460009765625,-0.007278383984226921,-0.005540908154587693,0.0009822434088617936,0.9999576723558141
2024-06-09 21:17:13.005523,-0.975089599609375,-1.70144580078125,1.61496630859375,-0.006776067397318504,-0.005889866925065084,0.0005703785334444988,0.999959527627191
2024-06-09 21:17:13.015074,-0.9756397705078125,-1.6971024169921876,1.6150430908203126,-0.006032584289045975,-0.005337380226981735,0.0013771088010982103,0.9999666059401829
2024-06-09 21:17:13.021422,-0.9759895629882812,-1.692970947265625,1.61535693359375,-0.005488643428521744,-0.005476257619919996,0.0012868989018970578,0.9999691168665418
2024-06-09 21:17:13.037141,-0.9764554443359375,-1.6888818359375,1.61569482421875,-0.005725998354249742,-0.00556740919355836,0.0012582719451444326,0.9999673212195506
2024-06-09 21:17:13.043408,-0.9771111450195312,-1.684668701171875,1.6160877685546875,-0.005278647080078401,-0.005765849654218381,0.001068199642947613,0.9999688784405709
2024-06-09 21:17:13.052996,-0.9772928466796875,-1.680506591796875,1.6162294921875,-0.004492654197677695,-0.005860821008441155,0.0012349418642290274,0.9999719705229686
2024-06-09 21:17:13.062513,-0.9778391723632812,-1.6761796875,1.616273193359375,-0.004420239028605472,-0.006160007266173135,0.0008786740808986169,0.9999708678055237
2024-06-09 21:17:13.074347,-0.9781409301757813,-1.67221337890625,1.6168463134765625,-0.003569775231773257,-0.005915644484110597,0.0022826726860806683,0.9999735277367487
2024-06-09 21:17:13.081096,-0.9787386474609375,-1.66771630859375,1.6168831787109375,-0.003918471276422284,-0.005361473913148186,0.0027222109832209795,0.9999742430111652
2024-06-09 21:17:13.099800,-0.9788776245117188,-1.663557861328125,1.617150146484375,-0.0028128748917271543,-0.005494112402630739,0.0022870572874138895,0.999978340927647
2024-06-09 21:17:13.103470,-0.979291748046875,-1.6592301025390626,1.617367919921875,-0.002917464487498484,-0.00550590176827571,0.0025669291780440195,0.999977290372477
2024-06-09 21:17:13.116032,-0.9795557250976562,-1.65464599609375,1.61759521484375,-0.0025466470517756267,-0.006113412481102777,0.0019098136303623285,0.9999762472669609
2024-06-09 21:17:13.122225,-0.9799828491210938,-1.6502777099609376,1.6174979248046875,-0.0025342913753212968,-0.005474420030368646,0.002427808569861262,0.9999788624794491
2024-06-09 21:17:13.132031,-0.9806392211914062,-1.645815673828125,1.61759033203125,-0.002586473718878742,-0.004977718665237473,0.0026745987925828408,0.9999806879086144
2024-06-09 21:17:13.144043,-0.9809208984375,-1.641561279296875,1.6179150390625,-0.0017493470092088377,-0.00523647967719267,0.0021543409653100487,0.9999824388273356
2024-06-09 21:17:13.153510,-0.9814204711914063,-1.6371798095703125,1.6180672607421875,-0.001809402219585321,-0.005382190916598583,0.002062133902863967,0.9999817459109317
2024-06-09 21:17:13.162118,-0.9817265014648437,-1.632773193359375,1.618219482421875,-0.001244276617156921,-0.005317699694281722,0.0023234405706590495,0.9999823866723542
2024-06-09 21:17:13.171898,-0.9822930297851562,-1.6282025146484376,1.6182412109375,-0.0015823566511829464,-0.00519756111022673,0.002687204272630512,0.9999816341501764
2024-06-09 21:17:13.188244,-0.9827744750976563,-1.623916015625,1.618320068359375,-0.0016069739571677333,-0.004936415145159654,0.003418791149825495,0.9999806804578898
2024-06-09 21:17:13.195134,-0.9831278686523437,-1.6193922119140625,1.6183970947265625,-0.001764868419838992,-0.004887162654721999,0.0034277970681828593,0.9999806208520917
2024-06-09 21:17:13.202174,-0.9835338134765625,-1.61489013671875,1.61845556640625,-0.0016668056375261989,-0.004737330349942396,0.003308726235115364,0.9999819172773988
2024-06-09 21:17:13.210851,-0.9837550659179688,-1.610197021484375,1.618489501953125,-0.001193096381056044,-0.004806962693063318,0.00364716975671501,0.9999810827969341
2024-06-09 21:17:13.221682,-0.9842421264648438,-1.6057835693359375,1.6185732421875,-0.0016612238540882178,-0.004815667897873322,0.003581384852976889,0.9999806059506416
2024-06-09 21:17:13.232285,-0.9846849365234375,-1.60127880859375,1.618626220703125,-0.0019987991870084715,-0.004821176031271558,0.003521738171885665,0.999980181259221
2024-06-09 21:17:13.242979,-0.9851639404296875,-1.5966531982421874,1.618635009765625,-0.0018155683906030833,-0.004751696712767995,0.003470956039926955,0.9999810380926039
2024-06-09 21:17:13.255172,-0.9853710327148437,-1.5919608154296876,1.6186798095703125,-0.0016140730428842402,-0.004559491005583139,0.004074677382545216,0.9999799949909971
2024-06-09 21:17:13.261232,-0.9857788696289063,-1.5873092041015624,1.61867529296875,-0.0012349774579710317,-0.0044915694833539644,0.00423213606051383,0.9999801961606773
2024-06-09 21:17:13.270886,-0.9862213745117188,-1.5825966796875,1.61865771484375,-0.0012894056487545505,-0.004410750939364587,0.004284859718683007,0.9999802557665007
2024-06-09 21:17:13.281692,-0.9865535278320312,-1.5780211181640624,1.6186636962890626,-0.0010273409743693995,-0.004252436494560735,0.004132310471351052,0.9999818949252526
2024-06-09 21:17:13.295112,-0.9870648803710937,-1.5733734130859376,1.6187371826171875,-0.0006769225179538995,-0.004194163383108336,0.004173996166311393,0.9999822600102451
2024-06-09 21:17:13.306845,-0.9874603271484375,-1.5686090087890625,1.6187210693359375,-0.001339372490319972,-0.003986140127474143,0.00414517344750779,0.9999825654894221
2024-06-09 21:17:13.318429,-0.98776318359375,-1.5639173583984376,1.6187518310546876,-0.0005096539881215277,-0.003552915054785455,0.004391502217050974,0.9999839140671126
2024-06-09 21:17:13.322502,-0.9881156005859375,-1.5592222900390624,1.6187850341796874,-0.0007271656164266063,-0.0035749741310748583,0.00436337647833225,0.9999838172080021
2024-06-09 21:17:13.332049,-0.9885701904296875,-1.554485107421875,1.6188267822265625,-0.0011219453513596023,-0.0034853820518523557,0.004395395022753134,0.999983638391158
2024-06-09 21:17:13.342156,-0.9889078979492187,-1.5497794189453125,1.6187894287109375,-0.0003015701897962378,-0.0030284083967975998,0.004255667134851414,0.999986313189779
2024-06-09 21:17:13.350658,-0.9893085327148438,-1.545024169921875,1.6187750244140624,-0.00014094212408069902,-0.00278590634730102,0.004318902543066039,0.999986782582671
2024-06-09 21:17:13.361915,-0.9897413940429688,-1.5402691650390625,1.618813720703125,0.0006198910541984989,-0.0026881755770886123,0.004497913613253081,0.9999860822185926
2024-06-09 21:17:13.371127,-0.9899832763671875,-1.53553515625,1.6188497314453125,0.00011850021378183953,-0.0027070461653794942,0.004321431147067697,0.9999869912016633
2024-06-09 21:17:13.382051,-0.9904213256835938,-1.530681396484375,1.618772705078125,0.0003557580180765186,-0.0023217664172423933,0.00450873286048534,0.9999870806097896
2024-06-09 21:17:13.390828,-0.990856689453125,-1.5258621826171874,1.6187286376953125,0.0007843234363214926,-0.0022065266059532,0.004300494311651762,0.9999880119439628
2024-06-09 21:17:13.401591,-0.99116259765625,-1.520953857421875,1.6186749267578124,0.0010484361836671453,-0.0022019571605751743,0.004420187294992988,0.9999872594260182
2024-06-09 21:17:13.412587,-0.9913834838867187,-1.5161102294921875,1.6187259521484374,0.0007495886226078821,-0.0023168524394182616,0.004701151506438471,0.9999859853596921
2024-06-09 21:17:13.421701,-0.9917440185546875,-1.51124365234375,1.618626708984375,0.0011127253150192207,-0.00224937884975978,0.00462216616645247,0.9999861716268001
2024-06-09 21:17:13.432782,-0.9919937744140624,-1.5065137939453126,1.6185474853515625,0.0011216995663370524,-0.0022893845218555624,0.0040251781002152865,0.9999886452507051
2024-06-09 21:17:13.441058,-0.9924349975585938,-1.5015343017578124,1.6185411376953125,0.0011972412283774464,-0.002356324142315741,0.004474572710547467,0.999986499456826
2024-06-09 21:17:13.451880,-0.9927631225585938,-1.4967069091796874,1.618541259765625,0.0012621954353107983,-0.0024371824631280706,0.004226819755684274,0.9999872966793951
2024-06-09 21:17:13.463716,-0.9931929321289062,-1.4917266845703125,1.6184410400390625,0.0015196690822162832,-0.0024536096503929134,0.004575647547003129,0.9999853669526446
