Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:52.006335,84,3.4,-74.86,-0.9113268432617188,-0.00392694878578186,1.5489832763671876,0.02229479081501654,-0.0013397826841742733,-0.0006904666303953465,0.9997503073215609
2024-06-09 21:17:52.124848,84,3.27,-73.95,-0.9188165893554687,-0.07563741302490234,1.5499659423828125,0.022240633748713944,-0.0006485173084029423,-0.00021185257398855737,0.9997524089078316
2024-06-09 21:17:52.289390,84,3.16,-78.34,-0.9279599609375,-0.17609303283691408,1.5518231201171875,0.023049575371151543,-0.0016535997336433017,0.0012383338468431372,0.9997321902723214
2024-06-09 21:17:52.459256,84,3.08,-76.22,-0.9350181884765625,-0.26944918823242187,1.554121826171875,0.023152092309547758,-0.0024902360844247457,0.0020494958826040967,0.9997267498766959
2024-06-09 21:17:52.622041,84,3.01,-75.91,-0.9419439697265625,-0.36836813354492187,1.557599609375,0.022082104033115293,-0.0055048521635970874,0.0025285610257709,0.9997378094991873
2024-06-09 21:17:52.786389,84,2.98,-76.73,-0.9487909545898437,-0.4608153076171875,1.560868408203125,0.024822299980656708,-0.0020170894266148495,0.0045092082089495,0.9996796705864134
2024-06-09 21:17:52.969818,84,3.02,-72.07,-0.9562889404296875,-0.570209716796875,1.56630517578125,0.02556174313716034,-0.0023363710841264643,0.008759226957602726,0.9996321344262927
2024-06-09 21:17:53.184574,84,2.97,-70.56,-0.9630421752929688,-0.674512451171875,1.57186083984375,0.024816754478425223,-0.0015525239562500812,0.010538654730344377,0.9996352573635076
2024-06-09 21:17:53.279478,84,2.9,-69.62,-0.9673593139648438,-0.750165283203125,1.57515771484375,0.026486680154313883,0.0008111480938896618,0.010955611303678538,0.9995888073241146
2024-06-09 21:17:53.444713,84,2.96,-65.98,-0.9717091674804688,-0.8435818481445313,1.5796177978515624,0.02311462632009908,0.0017011879730858784,0.007911165037397793,0.9997000691517169
2024-06-09 21:17:53.618415,84,2.92,-64.95,-0.9740465087890625,-0.949380859375,1.5824783935546876,0.024322105007871662,0.0009920718063410423,0.0017428398700263638,0.9997021559379983
2024-06-09 21:17:53.799735,84,2.82,-62.15,-0.9745526733398437,-1.0547176513671874,1.58319384765625,0.023483983043640685,0.0003533118761705346,-0.004444954631425785,0.9997142741179517
2024-06-09 21:17:53.949928,84,2.74,-64.91,-0.973252197265625,-1.1425263671875,1.5826824951171874,0.02375621390176938,-0.0034800835792263376,-0.008258688101367992,0.9996776135651286
2024-06-09 21:17:54.103756,84,2.71,-61.74,-0.9716976318359375,-1.230160400390625,1.580753662109375,0.024381648802270218,-0.00460654519089094,-0.009912781145206873,0.9996429640451037
2024-06-09 21:17:54.279570,84,2.63,-62.67,-0.9704119262695312,-1.334300048828125,1.5769595947265624,0.024614781348660745,-0.005019241382820878,-0.008544943412520255,0.999647890625709
2024-06-09 21:17:54.608288,84,2.56,-61.51,-0.9704143676757813,-1.5199495849609375,1.57022607421875,0.018993603655335256,-0.003892126901203882,-0.003692599204973566,0.9998052079500639
2024-06-09 21:17:54.769640,84,2.55,-60.33,-0.9702398071289062,-1.6111553955078124,1.5666925048828124,0.01499429087791075,-0.0009697907287639306,-0.002532377787317878,0.9998838983133379
2024-06-09 21:17:54.932348,84,2.49,-60.17,-0.96877099609375,-1.702915771484375,1.56349951171875,0.011297426483882144,-0.001314712005157554,-0.0032891770268758825,0.9999299024809131
2024-06-09 21:17:55.100286,84,2.46,-62.67,-0.96603173828125,-1.785615478515625,1.5612618408203125,-0.01943886854637332,-0.009164250886246278,-0.002864631361648097,0.9997649438093636
2024-06-09 21:17:55.599429,84,2.42,-63.3,-0.9724148559570313,-1.860338134765625,1.5626844482421876,-0.026879802897218107,-0.008598201302003778,0.0027552606612955043,0.9995978932766622
2024-06-09 21:17:55.763259,84,2.39,-62.97,-0.97931640625,-1.831378662109375,1.562785400390625,-0.01835139963561229,-0.005468304036110443,0.004948148506146493,0.9998043956782248
2024-06-09 21:17:55.939636,84,2.44,-61.84,-0.9867976684570312,-1.7835560302734375,1.5647493896484375,-0.009947601390594507,-0.004510741942426997,0.005633191952033224,0.9999244780632881
2024-06-09 21:17:56.096815,84,2.44,-61.12,-0.9927921752929687,-1.733904541015625,1.567398193359375,-0.007371578829759744,-0.005201640707036667,0.005766220095150918,0.9999426735897287
2024-06-09 21:17:56.252355,84,2.48,-61.3,-0.9997277221679688,-1.673985595703125,1.5702093505859376,-0.004232605145356913,-0.004522714696064204,0.007401834390642341,0.999953425336089
2024-06-09 21:17:56.430862,84,2.54,-63.08,-1.0079885864257812,-1.599423828125,1.571962158203125,-0.002538024824574848,-0.003718948877524993,0.010227520181200423,0.9999375621853575
2024-06-09 21:17:56.579496,84,2.57,-62.19,-1.0143094482421875,-1.5330626220703125,1.573064208984375,-0.0019283061167596732,-0.00140536833259743,0.009438464641999005,0.9999526131846485
2024-06-09 21:17:56.760966,84,2.57,-61.01,-1.02141650390625,-1.4477232666015625,1.5747413330078126,-0.0008078057721853333,-0.0014766355091205756,0.00871792710381187,0.9999605856518968
2024-06-09 21:17:56.924031,84,2.62,-63.25,-1.026077392578125,-1.37313525390625,1.5755958251953126,0.00272045582904644,0.0012753299246155928,0.006703757448770941,0.9999730136329459
2024-06-09 21:17:57.075912,84,2.67,-61.99,-1.0290418701171875,-1.291455322265625,1.57794482421875,0.002632533792701502,-7.086450830956157e-05,0.004447304217664338,0.9999866410197585
2024-06-09 21:17:57.240993,84,2.73,-62.74,-1.0312237548828125,-1.2073232421875,1.5804036865234374,0.002545140596903708,3.647896784271609e-06,0.0006373894978739681,0.99999655782584
2024-06-09 21:17:57.403834,84,2.77,-63.66,-1.0330692138671875,-1.1167281494140624,1.5827669677734375,0.0024120126029402956,0.0019127140626674487,-0.00047289243406129015,0.9999951496602685
2024-06-09 21:17:57.629133,84,2.85,-63.45,-1.033268310546875,-0.9949136352539063,1.584845703125,0.002479986151827953,0.000869135226441112,-0.0020847783583185643,0.9999943747958279
2024-06-09 21:17:57.733690,84,2.85,-64.01,-1.0327703857421875,-0.932371337890625,1.5850025634765625,0.001866085128816649,0.0005751267782368381,-0.0044411796953918135,0.9999882280133671
2024-06-09 21:17:58.077487,84,2.98,-66.33,-1.0285726318359374,-0.7385956420898437,1.583338134765625,0.0027415936781062023,0.004167435678855063,-0.010873912443715637,0.9999284346125642
2024-06-09 21:17:58.235948,84,3.06,-66.88,-1.0224723510742189,-0.6361220703125,1.582568603515625,0.007187505710165518,0.004626366189452365,-0.012011639019755499,0.999891319925734
2024-06-09 21:17:58.396948,84,3.05,-66.61,-1.0138120727539062,-0.5379759521484375,1.58199609375,0.009252950446165533,0.002901258648804952,-0.009004327017658279,0.9999124443944135
2024-06-09 21:17:58.559333,84,3.12,-69.52,-1.0026317138671874,-0.43436526489257815,1.580580078125,0.014694682397677279,0.001060291789615804,-0.00725327215207067,0.9998651577517215
2024-06-09 21:17:58.745728,84,3.09,-73.3,-0.9889161987304688,-0.32944125366210936,1.57578759765625,0.024025875165279733,0.0020139842951803905,-0.0088510010820036,0.9996701232888131
2024-06-09 21:17:58.911161,84,3.14,-77.32,-0.975239501953125,-0.2449710693359375,1.5689461669921876,0.030054054835562387,0.005899984407279967,-0.012983715646373847,0.9994465294671541
2024-06-09 21:17:59.055237,84,3.12,-78.02,-0.9551930541992187,-0.17434461975097656,1.5626322021484376,0.03303312135023029,0.03925182496006304,-0.01686940189114973,0.9985407001369443
2024-06-09 21:17:59.228979,84,3.17,-76.23,-0.9098115844726562,-0.102192626953125,1.5628880615234375,0.027391829924477952,0.03929423290699733,-0.021601160149102787,0.9986185649927594
2024-06-09 21:17:59.402066,84,3.12,-78.66,-0.8429341430664062,-0.04543172836303711,1.5665595703125,0.025990781106765812,0.025068013378427435,-0.023598952299527992,0.9990691457007735
2024-06-09 21:17:59.549041,84,3.17,-78.2,-0.770983154296875,-0.002703256130218506,1.5697733154296876,0.02304306507467733,0.020408364814132284,-0.021843911359665673,0.999287425910534
2024-06-09 21:17:59.716328,84,3.29,-74.12,-0.6834260864257813,0.03573330307006836,1.570377197265625,0.028215464218218234,0.016952528737177057,-0.016476086738724458,0.9993222890602628
2024-06-09 21:17:59.879143,84,3.25,-74.85,-0.5809442138671875,0.06786341094970703,1.568960205078125,0.0301651584679679,0.01265543453574587,-0.01148606930942967,0.9993988107513122
2024-06-09 21:18:00.046835,84,3.22,-76.06,-0.47731719970703124,0.090931640625,1.5675836181640626,0.026169674146272134,0.01005615871957017,-0.009835711878054,0.9995585450653698
2024-06-09 21:18:00.224071,84,3.18,-76.31,-0.3567656555175781,0.11176939392089844,1.569154296875,0.028214055612131438,-0.0013718522299756913,-0.006799549805922915,0.9995778280440235
2024-06-09 21:18:00.393856,84,3.12,-73.88,-0.25170628356933594,0.12483649444580078,1.571550537109375,0.026607222074277605,-0.013744703896219401,-0.009507594232992097,0.9995062473372854
2024-06-09 21:18:00.556682,84,3.07,-73.95,-0.14938926696777344,0.13521226501464845,1.5727314453125,0.029801200083558025,-0.022027291150890516,-0.012575855320384768,0.9992339731806071
2024-06-09 21:18:00.721972,84,3.03,-72.72,-0.05938443374633789,0.1417047119140625,1.5722822265625,0.021466922166002544,-0.012192405813507385,-0.01741055984582494,0.9995435924880135
2024-06-09 21:18:00.927337,84,3.07,-72.13,0.019153564453125,0.14734992980957032,1.562883056640625,0.021047652509294953,-0.03340546817691556,-0.019234643686638537,0.9990350866151304
2024-06-09 21:18:01.043675,84,3.09,-70.26,0.07324894714355469,0.15088972473144532,1.525252197265625,0.02540893234608804,-0.05774607968914769,-0.020331447430126142,0.9978007854893457
2024-06-09 21:18:01.568082,84,2.95,-69.27,0.12130704498291016,0.11886909484863281,1.24960888671875,0.022443747526370187,-0.007709700262335199,-0.008677960905876792,0.9996807140013891
2024-06-09 21:18:01.699028,84,2.93,-69.58,0.11872205352783204,0.10325685119628907,1.1984935302734374,0.015085154519600281,-0.00706395781152211,-0.00742512050995352,0.9998336892114374
2024-06-09 21:18:01.866165,84,2.89,-69.09,0.10907091522216797,0.07278479766845704,1.0910816650390625,0.015321853377618714,-0.009416719336236973,-0.002016977573040315,0.9998362302787994
2024-06-09 21:18:02.077866,84,2.86,-69.31,0.09724019622802735,0.044274402618408204,0.9891475219726562,0.016035309113860377,-0.01020814937667055,-0.005170111288150183,0.9998059531530055
2024-06-09 21:18:02.188766,84,2.93,-67.45,0.0880876235961914,0.02996454620361328,0.929426513671875,0.01401700745646553,-0.006975296772825239,-0.006808106521721804,0.9998542485712041
2024-06-09 21:18:02.367644,84,2.89,-66.05,0.07557252502441406,0.012624845504760743,0.8463132934570312,0.01408647948956789,0.00033268880530130067,-0.008148145865510123,0.9998675273530662
2024-06-09 21:18:02.557524,84,2.92,-66.09,0.06510729217529297,-0.003273531436920166,0.7564131469726563,0.01564744841535695,0.002268127101804401,-0.007695356933012155,0.9998453810485232
2024-06-09 21:18:02.746050,84,2.87,-66.4,0.059734458923339846,-0.016262113571166994,0.6673116455078125,0.01547619862291984,-0.002070522932599374,-0.010939276163092026,0.9998182489213525
2024-06-09 21:18:02.875029,84,2.86,-67.93,0.0572425537109375,-0.021968215942382813,0.6065816650390625,0.01219089762692343,-0.00451650899292948,-0.0158112991191593,0.9997904751738688
2024-06-09 21:18:03.014571,84,2.88,-68.55,0.055813060760498044,-0.026768243789672852,0.5386491088867188,0.012182410311862842,-0.006052445789599513,-0.02565760947282929,0.9995782379989437
2024-06-09 21:18:03.203079,84,2.86,-64.96,0.055561111450195315,-0.027924308776855467,0.4432422180175781,0.011571478688210934,-0.0076753240233943575,-0.03577256780772928,0.9992634772937248
2024-06-09 21:18:03.350344,84,2.93,-66.96,0.05439330673217774,-0.025703529357910156,0.37357626342773437,0.011912418184312022,-0.00851105323553853,-0.0411071544936343,0.9990474739054417
2024-06-09 21:18:03.514317,84,2.96,-67.41,0.05192843627929687,-0.020290653228759767,0.29103616333007815,0.019661369613675025,-0.01470174217107261,-0.03936445897036609,0.9989232808282347
2024-06-09 21:18:03.738289,84,2.9,-70.84,0.04294528961181641,-0.010392767906188965,0.18773524475097655,0.015878528652419045,-0.00768628842422022,-0.034131276318164656,0.9992616580104607
2024-06-09 21:18:03.860673,84,2.92,-72.73,0.03770126724243164,-0.0059246993064880375,0.151061767578125,0.019240268678475614,-0.005985992432570814,-0.03255800078652146,0.9992667057677561
2024-06-09 21:18:04.006782,84,2.97,-69.37,0.030250879287719728,0.000619080901145935,0.10492433166503906,0.018471743888752844,-0.0031961278105607943,-0.024316245359697317,0.9995285353296485
2024-06-09 21:18:04.181316,84,3.09,-66.11,0.02538443946838379,0.006324958324432373,0.08011903381347656,0.014338670570866663,-0.00036544784566712267,-0.023014897951238206,0.9996322238661577
2024-06-09 21:18:04.336516,84,3.05,-64.91,0.02712839889526367,0.011666820526123048,0.08328521728515625,0.012120448891026567,-0.0019233121436724758,-0.03442737528912229,0.9993318545920845
2024-06-09 21:18:04.498327,84,3.09,-66.26,0.027073490142822267,0.015409616470336914,0.07981085968017577,0.01128082754700058,-0.0002853607463930909,-0.041505709801233005,0.9990745374749657
2024-06-09 21:18:04.664693,84,3.07,-64.63,0.02703546905517578,0.015007306098937988,0.07811856842041015,0.013834186033934895,0.002155475099920465,-0.04196322258475599,0.9990210509807761
2024-06-09 21:18:05.039670,84,3.05,-66.64,0.026319799423217775,0.013657496452331544,0.07786234283447266,0.02256771625200435,-0.0016481226055732638,-0.04615833219934853,0.9986778250624977
2024-06-09 21:18:05.197081,84,3.03,-65.11,0.026037145614624023,0.013513643264770508,0.07797346496582032,0.02118195336990295,-0.0030233806486558044,-0.04593697361113982,0.9987151638897528
2024-06-09 21:18:05.489028,84,3.07,-65.14,0.025745365142822267,0.012862775802612305,0.0772481689453125,0.028451424012970787,-0.0014429903471842086,-0.04644787751265054,0.9985144130352316
