Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:52.262026,82,2.54,-78.53,-0.9264591674804687,-0.15826588439941405,1.551341796875,0.02309033526341918,-0.0010884738833045143,0.001229278751308766,0.9997320337682033
2024-06-09 21:17:52.430465,82,2.57,-78.52,-0.9342869262695312,-0.2577423095703125,1.5539010009765626,0.022653100999056198,-0.002564242301574019,0.0019498118052743811,0.9997381970309104
2024-06-09 21:17:52.598049,82,2.63,-74.35,-0.9407537231445312,-0.35093499755859375,1.5570626220703125,0.022151336132118955,-0.006042411615905581,0.0023288541978352655,0.9997336509762423
2024-06-09 21:17:52.758590,82,2.6,-74.91,-0.9476004638671875,-0.4434770812988281,1.559970947265625,0.024926428753866962,-0.002097826387876978,0.0038364368553499757,0.9996797227571881
2024-06-09 21:17:52.930684,82,2.68,-77.05,-0.9547451782226563,-0.5470549926757813,1.56517724609375,0.025467697634497206,-0.003219962347515389,0.008190703872692646,0.9996369045412588
2024-06-09 21:17:53.129477,82,2.8,-75.05,-0.9600095825195313,-0.6281360473632812,1.5693433837890625,0.0234794093375369,-0.0006350120885503893,0.009870786674404235,0.9996753851206268
2024-06-09 21:17:53.254925,82,2.87,-74.41,-0.9664608764648438,-0.73252587890625,1.574495361328125,0.025951580998435083,-0.00012169232656782893,0.011585049103520715,0.9995960596948587
2024-06-09 21:17:53.422344,82,3.03,-74.13,-0.971101318359375,-0.8321016845703125,1.578982177734375,0.02422952433591662,0.002121767177601725,0.00777870450443138,0.9996739094255472
2024-06-09 21:17:53.600950,82,3.08,-73.81,-0.9740574340820313,-0.937470947265625,1.5820833740234375,0.025099540448595078,0.0014238361937732175,0.0027040501729931193,0.9996802891825662
2024-06-09 21:17:53.762959,82,3.12,-73.33,-0.97472412109375,-1.0255618896484375,1.583173828125,0.02376513901568524,0.00047195806361598127,-0.002502482720728657,0.9997143262869206
2024-06-09 21:17:53.917935,82,3.21,-71.25,-0.9736189575195312,-1.1249466552734375,1.5827259521484376,0.024180017427704162,-0.0018380510416152905,-0.007604303578127713,0.9996770024203081
2024-06-09 21:17:54.076251,82,3.3,-71.49,-0.9719107666015625,-1.21273046875,1.5812572021484375,0.024264324823051454,-0.005064034879131378,-0.01026584333427364,0.9996400349168351
2024-06-09 21:17:54.242313,82,3.37,-74.56,-0.970486572265625,-1.311283203125,1.5779149169921876,0.024648333785991315,-0.005133440228103787,-0.009013046957513662,0.9996423752388381
2024-06-09 21:17:54.571595,82,3.47,-75.3,-0.9703078002929687,-1.5025604248046875,1.57077294921875,0.020696848465429348,-0.003592697093271987,-0.0038564965236763285,0.9997719117157955
2024-06-09 21:17:54.735111,82,3.52,-76.08,-0.9703406372070312,-1.5943699951171875,1.5673944091796874,0.014829801743140832,-0.0013290897683427478,-0.0026320714638081145,0.9998856792072796
2024-06-09 21:17:54.902510,82,3.58,-78.44,-0.9693016967773438,-1.6818880615234375,1.5643385009765625,0.010523877407051362,-0.0010487230968590406,-0.003479264472936991,0.9999380241500918
2024-06-09 21:17:55.074438,82,3.65,-78.89,-0.96666943359375,-1.7723343505859375,1.5615234375,-0.007417165948131147,-0.007175155366937418,-0.003158132873924853,0.9999417645663716
2024-06-09 21:17:55.233697,82,3.71,-78.87,-0.965468994140625,-1.833547119140625,1.560928466796875,-0.0494215008242579,-0.011937590025559745,-0.0010351262071733817,0.9987061295882439
2024-06-09 21:17:55.406171,82,3.78,-77.44,-0.9674046630859375,-1.864274169921875,1.5618477783203124,-0.041665681139744455,-0.009704560504880737,0.0009336708078536634,0.9990840382621362
2024-06-09 21:17:55.728108,82,3.76,-78.48,-0.977900146484375,-1.8380162353515626,1.56284716796875,-0.020108913885396394,-0.0064702559942657134,0.003978609166794466,0.9997689457038067
2024-06-09 21:17:55.914580,82,3.75,-77.12,-0.9853453979492187,-1.7923883056640626,1.56416796875,-0.010527834065838047,-0.004316067675103625,0.006007107145881726,0.9999172206233555
2024-06-09 21:17:56.061003,82,3.77,-80.26,-0.9917605590820312,-1.744482421875,1.5668642578125,-0.00723364695579131,-0.005027326472222797,0.005948175958126906,0.9999435081022469
2024-06-09 21:17:56.223654,82,3.66,-78.9,-0.998421630859375,-1.6858450927734374,1.56978466796875,-0.0055344341567213386,-0.004516957984892796,0.0069450771887387555,0.9999503704510978
2024-06-09 21:17:56.393101,82,3.6,-75.81,-1.0059248046875,-1.61693359375,1.5717835693359374,-0.0025409228924264493,-0.005045198142297363,0.008668713542625448,0.9999464661454743
2024-06-09 21:17:56.552560,82,3.59,-75.77,-1.0129324951171874,-1.5468509521484375,1.572868408203125,-0.0016987482732384214,-0.001953162955175067,0.00920752415799731,0.9999542523887129
2024-06-09 21:17:56.721737,82,3.54,-74.62,-1.019602783203125,-1.4718759765625,1.5742440185546875,-0.001962711438609294,-0.0017418876253047224,0.009159753558377054,0.9999546025819601
2024-06-09 21:17:56.883094,82,3.45,-74.78,-1.0247779541015625,-1.3933070068359374,1.5752740478515626,0.0017475419232941124,0.0007556755198489843,0.007400086159714079,0.9999708007483425
2024-06-09 21:17:57.048653,82,3.43,-71.63,-1.02857421875,-1.30697119140625,1.57756591796875,0.0023028015627289413,-2.727145761554598e-05,0.004866967461536387,0.9999855010650488
2024-06-09 21:17:57.214211,82,3.38,-72.91,-1.0305965576171876,-1.223178955078125,1.579923583984375,0.0031797324665718348,-0.00016210023584905462,0.0014933860312345512,0.9999938159989836
2024-06-09 21:17:57.380819,82,3.33,-70.78,-1.032944091796875,-1.1276278076171875,1.58245263671875,0.002127832549693495,0.0023033160113216542,-0.0002310954960596856,0.9999950528022462
2024-06-09 21:17:57.550661,82,3.3,-70.09,-1.03347119140625,-1.0453223876953126,1.584090087890625,0.001959093987361378,0.0014432823504767997,-0.0015186491830913194,0.9999958872710533
2024-06-09 21:17:57.705432,82,3.17,-73.11,-1.0330023193359374,-0.9497021484375,1.5852117919921875,0.001804985820094947,0.0006656686829673283,-0.003916671540812106,0.999990478112664
2024-06-09 21:17:58.044152,82,3.0,-71.89,-1.0292493896484376,-0.7507920532226563,1.583498291015625,0.003580007150833666,0.004358223400347824,-0.010440902188415683,0.9999295895345423
2024-06-09 21:17:58.211542,82,2.95,-71.87,-1.0233796997070312,-0.6483564453125,1.5827740478515624,0.006692429961193865,0.00415286603322288,-0.011986697069197168,0.9998971319933655
2024-06-09 21:17:58.374808,82,2.83,-72.8,-1.0150433349609376,-0.55030126953125,1.582025146484375,0.009036072600194935,0.003588529482427429,-0.00938155123403393,0.9999087262222365
2024-06-09 21:17:58.528944,82,2.73,-77.57,-1.0047200317382812,-0.452426025390625,1.58108203125,0.013161202196771107,0.0008695607058390634,-0.007161706599341572,0.9998873632295953
2024-06-09 21:17:58.740442,82,2.64,-79.32,-0.9897413940429688,-0.33496554565429687,1.576128662109375,0.023202369615863985,0.0020443287183261245,-0.008511099458440157,0.9996924672505689
2024-06-09 21:17:58.879899,82,2.6,-73.34,-0.9769462280273438,-0.25516079711914064,1.5700633544921876,0.028056074297200837,0.0033889861299651147,-0.012344884313405911,0.999524368481892
2024-06-09 21:17:59.028502,82,2.55,-80.57,-0.9602122802734375,-0.18771585083007813,1.5635460205078124,0.03261303014888161,0.03336386372566688,-0.016013089756482978,0.9987826686476788
2024-06-09 21:17:59.198091,82,2.42,-79.07,-0.919384521484375,-0.11378242492675782,1.562312255859375,0.029140499692668572,0.04254576899262922,-0.021664134686712105,0.9984344431631846
2024-06-09 21:17:59.366071,82,2.34,-78.25,-0.8604405517578125,-0.057905902862548826,1.5657489013671875,0.02694913623025869,0.02789564363528356,-0.02345567776766283,0.9989721708297333
2024-06-09 21:17:59.519125,82,2.3,-76.24,-0.7862772827148438,-0.010949516296386718,1.5692203369140625,0.024214139876273806,0.020312505121417367,-0.02270477550727234,0.9992425031426095
2024-06-09 21:17:59.686132,82,2.28,-77.14,-0.7004326171875,0.029259187698364258,1.570486328125,0.02826476477530744,0.01823874522187323,-0.017002787037389895,0.9992894315438656
2024-06-09 21:17:59.855727,82,2.24,-74.51,-0.6058263549804688,0.061083656311035156,1.569608642578125,0.029189776453617207,0.012963010274563588,-0.012044879885753035,0.9994172469508266
2024-06-09 21:18:00.016755,82,2.14,-75.08,-0.4907048645019531,0.08809616088867188,1.567552978515625,0.02546552736887741,0.010378209570646247,-0.009541822272493805,0.9995762851212708
2024-06-09 21:18:00.187963,82,1.98,-74.42,-0.38365447998046875,0.10775275421142579,1.568682861328125,0.028155703022036217,0.0009554301066493831,-0.006743329143446731,0.9995803474006933
2024-06-09 21:18:00.360222,82,1.92,-73.88,-0.27061456298828124,0.12294261932373046,1.571153076171875,0.026044339842727124,-0.011141175980057825,-0.009942051735605004,0.9995492574987744
2024-06-09 21:18:00.527994,82,1.82,-71.7,-0.16653764343261718,0.13351068115234374,1.57261181640625,0.028648421450331564,-0.0210173244267084,-0.01290955335861131,0.9992851891399886
2024-06-09 21:18:00.686630,82,1.81,-68.99,-0.0795328140258789,0.14031040954589843,1.5725496826171874,0.022906141145504894,-0.01502766615114843,-0.01574849028632022,0.9995006044456597
2024-06-09 21:18:00.860363,82,1.75,-67.61,0.006375536918640136,0.14575987243652344,1.566484619140625,0.018767004208324622,-0.026881936452410025,-0.020567368392903553,0.9992507869783213
2024-06-09 21:18:01.011314,82,1.69,-66.01,0.06368046188354493,0.15020075988769532,1.5358406982421875,0.023911859034586497,-0.054947748726531125,-0.020502505265155336,0.997992295715642
2024-06-09 21:18:01.525362,82,1.54,-64.68,0.12191160583496094,0.12363328552246093,1.265697265625,0.028651724021308188,-0.008222262262345363,-0.008548476576982628,0.9995190760384103
2024-06-09 21:18:01.672992,82,1.54,-64.5,0.11918998718261718,0.1065975570678711,1.2084765625,0.01569814935676483,-0.006299533423058321,-0.007632560310191842,0.9998278022563737
2024-06-09 21:18:01.844608,82,1.55,-64.74,0.11056991577148438,0.07470755767822265,1.1011690673828125,0.015018764726134344,-0.009841781684207357,-0.0043252217173331605,0.9998294193095086
2024-06-09 21:18:02.059898,82,1.58,-67.22,0.10262148284912109,0.05396600341796875,1.0286015625,0.019756578705776538,-0.010326887176457973,-0.004343117481074805,0.9997420574348734
2024-06-09 21:18:02.166621,82,1.6,-64.2,0.0897145767211914,0.032264293670654295,0.9396481323242187,0.01369362580459888,-0.00854487593437909,-0.0059943361461376925,0.9998517522597473
2024-06-09 21:18:02.325891,82,1.6,-62.75,0.07835665130615234,0.016592098236083985,0.8654437255859375,0.013738768932573609,0.0002676854151122306,-0.008244917556888958,0.9998715884492294
2024-06-09 21:18:02.513020,82,1.62,-62.01,0.06685513305664062,-0.00019868947565555574,0.7753383178710938,0.015545867011706098,0.0017444996763294144,-0.0075841440501330714,0.9998488759050872
2024-06-09 21:18:02.713330,82,1.63,-61.8,0.06035881423950195,-0.01454512882232666,0.6813034057617188,0.015928526693531456,-0.0018844703802239852,-0.010207082540384155,0.9998192549320706
2024-06-09 21:18:02.830035,82,1.63,-62.45,0.05780979919433594,-0.019705257415771484,0.63000634765625,0.013422097319194404,-0.0035945633333612586,-0.012873956149829887,0.9998205813742851
2024-06-09 21:18:02.990712,82,1.67,-61.19,0.0564637680053711,-0.025731460571289062,0.5535697631835937,0.01253053848667515,-0.00636994364717802,-0.023171700816369944,0.9996326710653627
2024-06-09 21:18:03.177441,82,1.68,-60.86,0.05549941253662109,-0.027845869064331053,0.458410400390625,0.01203233613180411,-0.0074414874833468305,-0.033816577381912974,0.999327918047597
2024-06-09 21:18:03.316169,82,1.71,-61.36,0.05482846069335937,-0.026635852813720703,0.38844052124023437,0.012023012467776836,-0.007785743661675557,-0.040370854890870125,0.9990820918758908
2024-06-09 21:18:03.485283,82,1.78,-62.82,0.05225342178344727,-0.02187603569030762,0.30522320556640625,0.01960127205713977,-0.01294185673910308,-0.04118143994748556,0.9988755669514032
2024-06-09 21:18:03.677930,82,1.81,-62.41,0.04616707992553711,-0.01326050567626953,0.21636061096191406,0.015980875529072895,-0.00928985305016962,-0.03448800768521666,0.9992341521316067
2024-06-09 21:18:03.829698,82,1.83,-62.75,0.03865053939819336,-0.0063326096534729,0.1576822967529297,0.019038471623741927,-0.005470366348355617,-0.032231339413060466,0.9992841229442666
2024-06-09 21:18:03.986396,82,1.85,-62.12,0.03075124740600586,-0.000564956784248352,0.109570556640625,0.01891058426632461,-0.0018330252486648453,-0.026501837157293068,0.9994682000641788
2024-06-09 21:18:04.141122,82,1.87,-62.4,0.025652795791625976,0.005016140460968018,0.07807358551025391,0.01564154542106835,-0.0006262503420353672,-0.018955639101310227,0.9996977662289431
2024-06-09 21:18:04.306361,82,1.84,-62.08,0.026999269485473633,0.010825851440429687,0.0840569610595703,0.010713567266575064,-0.0007085956048158835,-0.033381996648769806,0.9993849964250239
2024-06-09 21:18:04.987468,82,1.88,-61.85,0.026295501708984374,0.013906037330627442,0.07795612335205078,0.02035796691080353,-0.0027503141033552235,-0.046024291873536606,0.9987290695417858
2024-06-09 21:18:05.142592,82,1.88,-61.93,0.026192237854003906,0.014031805992126466,0.07767495727539063,0.021745740110941898,-0.0013666354765046258,-0.04497214934785386,0.998750599048134
2024-06-09 21:18:05.315583,82,1.88,-61.82,0.026291143417358397,0.014206198692321778,0.07784131622314452,0.017329377581584145,-0.003231883104802074,-0.045715704900845734,0.9987989380368517
2024-06-09 21:18:05.461233,82,1.9,-62.07,0.025856569290161134,0.011942489624023438,0.0774822769165039,0.027180109138321334,-0.0025573766814449843,-0.048991955117270655,0.9984260107701669
2024-06-09 21:18:05.628567,82,1.88,-63.39,0.025502872467041016,0.01309842300415039,0.07700370025634766,0.022543995296077486,-0.003939135888006086,-0.048383137861470915,0.9985666358667752
