Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:21.858557,83,3.66,-65.51,-1.78842822265625,0.9398614501953125,1.591871826171875,0.025485375964587463,-0.008172098727332173,-0.002502856504677674,0.9996386560621344
2024-06-09 21:16:22.029782,83,3.56,-66.81,-1.7887467041015626,0.8394915771484375,1.5916358642578126,0.022829208420496145,-0.007789149228321103,-0.0025306161974127392,0.9997058301618283
2024-06-09 21:16:22.193111,83,3.5,-64.88,-1.7912578125,0.7252003784179688,1.58981640625,0.024422875474420905,-0.0068982323233883645,-0.00276847377958023,0.9996740808447845
2024-06-09 21:16:22.347110,83,3.53,-63.74,-1.795117431640625,0.6225838623046875,1.586796875,0.023748329276102337,-0.005007064206687425,-0.0035201286025357934,0.9996992344359847
2024-06-09 21:16:22.538312,83,3.46,-64.78,-1.80090576171875,0.49998956298828123,1.5828424072265626,0.024425260160030614,-0.006588326862557142,-0.006401514208104749,0.9996594504797327
2024-06-09 21:16:22.680508,83,3.42,-66.35,-1.80598193359375,0.40933828735351563,1.5807413330078126,0.02300759484954466,-0.0074244201901754805,-0.009280604659603932,0.9996646378369258
2024-06-09 21:16:22.864407,83,3.35,-68.24,-1.8137169189453124,0.2939002990722656,1.579302734375,0.023012408032631427,-0.006148214471451995,-0.011821859371276899,0.9996463701707449
2024-06-09 21:16:23.018333,83,3.27,-69.04,-1.821052734375,0.19810762023925782,1.5787330322265625,0.0247397895199872,-0.007921851662146548,-0.012158715235432367,0.9995885911683723
2024-06-09 21:16:23.189016,83,3.31,-69.25,-1.83136181640625,0.08425308227539062,1.5784935302734375,0.023851058576816096,-0.008288092339314119,-0.010513443802925257,0.9996258810692249
2024-06-09 21:16:23.367965,83,3.23,-66.33,-1.8425096435546875,-0.01609573745727539,1.5779971923828124,0.024715187092487198,-0.00622566802745552,-0.007788396812051366,0.9996448049941015
2024-06-09 21:16:23.541398,83,3.23,-64.13,-1.855447021484375,-0.12174774932861328,1.5774957275390624,0.024622688189910716,-0.004282148010140794,-0.004831529282754136,0.9996759590014584
2024-06-09 21:16:23.669490,83,3.24,-64.72,-1.8673812255859374,-0.21430726623535157,1.576236328125,0.02446825891427917,-0.0035018251959347763,-0.003401498903837125,0.99968868863702
2024-06-09 21:16:23.831932,83,3.28,-63.84,-1.8801588134765626,-0.31237518310546875,1.5746318359375,0.023962209042332167,-0.002850679191011709,-0.00412268091890387,0.9997003001889839
2024-06-09 21:16:23.999484,83,3.25,-63.34,-1.893137939453125,-0.41620028686523436,1.5740166015625,0.024448299535565418,-0.0027461649675341944,-0.00579094494420589,0.9996805574892123
2024-06-09 21:16:24.169162,83,3.25,-65.3,-1.9052801513671875,-0.5193463745117187,1.574432373046875,0.02416236770896763,-0.002677256786518811,-0.007868843746798457,0.9996734995098607
2024-06-09 21:16:24.493667,83,3.21,-67.33,-1.9262244873046874,-0.710090576171875,1.5734019775390624,0.02567355489464003,-0.003940638863356685,-0.006876151890176744,0.9996389616463133
2024-06-09 21:16:24.672322,83,3.26,-63.56,-1.9383192138671874,-0.8168181762695312,1.5730950927734375,0.026115692131019084,-0.0027086813259876072,-0.0054787502790422365,0.9996402510614535
2024-06-09 21:16:24.823020,83,3.25,-64.16,-1.9482803955078125,-0.9060389404296875,1.5727161865234376,0.024860340039972208,-0.0006840547073836687,-0.005100979829916422,0.9996776806419764
2024-06-09 21:16:24.996567,83,3.29,-64.87,-1.9586207275390626,-1.0076503295898438,1.5726656494140625,0.025050539420532637,0.0005600467352642824,-0.004813000303913586,0.9996744385891849
2024-06-09 21:16:25.164076,83,3.28,-66.79,-1.9667427978515626,-1.1096446533203126,1.5720728759765625,0.025484350041738477,0.00024810174587666656,-0.004329776992121724,0.9996658154228846
2024-06-09 21:16:25.331746,83,3.3,-64.96,-1.972709228515625,-1.211171630859375,1.570486328125,0.020798673675355688,0.0028185617710407506,-0.004789821068349529,0.99976823773482
2024-06-09 21:16:25.487060,83,3.28,-65.38,-1.97655908203125,-1.3045543212890625,1.5687705078125,0.02337768647927548,-0.0005474792477203687,-0.005635408448416957,0.9997106669997902
2024-06-09 21:16:25.649071,83,3.33,-65.95,-1.9782218017578126,-1.398196044921875,1.566408203125,0.023513320076254143,-0.001798988286996271,-0.006075526670305899,0.9997034452716308
2024-06-09 21:16:25.847376,83,3.37,-65.49,-1.9791044921875,-1.491228759765625,1.5639412841796876,0.02215204616504363,-0.0009556840334196047,-0.006068409289693449,0.9997357451449771
2024-06-09 21:16:25.977473,83,3.39,-65.82,-1.9794783935546876,-1.5880753173828126,1.5626766357421875,0.016318755206777294,-0.001104298404481307,-0.007070756661849504,0.9998412304247517
2024-06-09 21:16:26.151991,83,3.41,-67.71,-1.978822998046875,-1.679841552734375,1.561708984375,0.01219537235286639,-0.0020283001444004424,-0.008323357066889078,0.9998889354779582
2024-06-09 21:16:26.313401,83,3.4,-68.34,-1.9775201416015624,-1.75894091796875,1.5610086669921874,-0.0053613211432082235,-0.004771123733063327,-0.007707867044919812,0.9999445437909216
2024-06-09 21:16:26.494795,83,3.42,-72.32,-1.9776768798828126,-1.82400927734375,1.5627789306640625,-0.04894932193887711,-0.009483958844138855,-0.005647735703091659,0.998740267031801
2024-06-09 21:16:26.658668,83,3.44,-71.9,-1.9804517822265626,-1.8484149169921875,1.56347607421875,-0.038715652058219766,-0.007357684265504236,-0.005104232965955399,0.9992101425861963
2024-06-09 21:16:26.803004,83,3.43,-71.65,-1.984464111328125,-1.8427646484375,1.561815673828125,-0.025779285228100447,-0.004468499687075103,-0.007486766474031109,0.9996296375601644
2024-06-09 21:16:26.998268,83,3.47,-70.8,-1.99055322265625,-1.804904052734375,1.5580924072265625,-0.011034110074720221,-0.005271540989718474,-0.007785148357720854,0.999894918940827
2024-06-09 21:16:27.138470,83,3.43,-69.67,-1.9947874755859376,-1.7641246337890626,1.554649658203125,-0.004838761637826577,-0.004514138504969393,-0.0070055155317218145,0.9999535669037037
2024-06-09 21:16:27.299313,83,3.42,-69.29,-1.9988353271484376,-1.7082294921875,1.551897216796875,-0.0017910315821420585,-0.00360569981082746,-0.005956797222767889,0.9999741536018911
2024-06-09 21:16:27.464113,83,3.41,-68.05,-2.0025350341796875,-1.6457626953125,1.550623291015625,0.001514096263568212,-0.0047011886483131066,-0.0035777789929464696,0.9999814031779092
2024-06-09 21:16:27.647269,83,3.4,-67.34,-2.0058719482421874,-1.56625244140625,1.550172607421875,0.0032980743319177552,-0.0036435075679204475,0.0002444694367969766,0.9999879001839078
2024-06-09 21:16:27.957127,83,3.38,-65.85,-2.009545166015625,-1.4324005126953125,1.5520274658203126,0.003125036811037419,0.0001254244737076105,0.0031438088497463493,0.9999901726359041
2024-06-09 21:16:28.126167,83,3.35,-66.83,-2.00906494140625,-1.3469627685546874,1.5556365966796875,0.0014918272286276641,-0.001359305457579948,0.003115933326060016,0.9999931081891993
2024-06-09 21:16:28.289446,83,3.38,-66.35,-2.0062000732421876,-1.2681187744140625,1.560552978515625,0.003594872697019953,0.001542917416242268,0.001970881999531356,0.9999904036061458
2024-06-09 21:16:28.460552,83,3.35,-66.12,-2.0009300537109374,-1.186232421875,1.56585791015625,0.003975758139022666,-0.0003417364702464797,0.000613640145725052,0.9999918490316079
2024-06-09 21:16:28.643031,83,3.32,-65.66,-1.991488525390625,-1.0862781982421874,1.5710267333984376,0.0025241209503480957,0.001953874689743126,-0.0009360412311331433,0.9999944716539158
2024-06-09 21:16:28.786976,83,3.22,-65.6,-1.9813455810546876,-1.005009765625,1.575743408203125,0.003958157117765944,-0.0017147441957935006,-0.0012521650558364379,0.9999899193136422
2024-06-09 21:16:28.979983,83,3.31,-65.76,-1.96715576171875,-0.9054295654296876,1.579429931640625,0.005906309603766705,-0.0015503200871136336,-0.0003618851370333087,0.9999812914171156
2024-06-09 21:16:29.131239,83,3.28,-64.65,-1.95492626953125,-0.8269598999023438,1.5824942626953125,0.006427444829745133,-0.001894913176597658,0.001273569191547924,0.9999767315660858
2024-06-09 21:16:29.281203,83,3.28,-63.89,-1.93887890625,-0.730284423828125,1.5855811767578125,0.00756801375916387,-0.005097889058587976,0.0038378314632772697,0.9999510037816799
2024-06-09 21:16:29.444656,83,3.24,-64.57,-1.9242359619140625,-0.63868359375,1.5867913818359376,0.009210842384442544,-0.006497611893307522,0.004055638089790517,0.9999282408835857
2024-06-09 21:16:29.609634,83,3.28,-64.26,-1.911138671875,-0.5469247436523438,1.58669580078125,0.010548407443217606,-0.00843349523062244,0.0035221774655854066,0.9999025938158741
2024-06-09 21:16:29.776726,83,3.18,-64.39,-1.899394775390625,-0.45075433349609373,1.584494384765625,0.015382774950847885,-0.007028406389298332,0.0026256916644216482,0.9998535257592741
2024-06-09 21:16:29.946453,83,3.24,-64.51,-1.884620849609375,-0.35541021728515626,1.577304443359375,0.024730482989441478,0.014401195949237776,-0.0002587103884778335,0.9995903874957076
2024-06-09 21:16:30.103319,83,3.17,-63.09,-1.8681728515625,-0.2840953674316406,1.5751119384765624,0.023486983805582742,-0.015157670032855933,0.0008475055995282065,0.9996088723363652
2024-06-09 21:16:30.433187,83,3.23,-62.6,-1.825358154296875,-0.15331190490722657,1.5655048828125,0.025763002269590395,0.0428715134874868,-0.0022697334305393662,0.9987457874003958
2024-06-09 21:16:30.604381,83,3.19,-64.86,-1.77720361328125,-0.10049704742431641,1.5682178955078125,0.024375603512094522,0.028563043232450756,-0.003067591327200953,0.9992900354698424
2024-06-09 21:16:30.766311,83,3.12,-66.14,-1.7117587890625,-0.056080005645751954,1.567779541015625,0.02404460098792895,0.019862177928880224,-0.0020048509359921747,0.9995115473029171
2024-06-09 21:16:30.939728,83,3.04,-66.6,-1.634785400390625,-0.018782909393310548,1.5668011474609376,0.022598369856203653,0.013856433184072163,-6.826347772239511e-05,0.9996485912267279
2024-06-09 21:16:31.123622,83,3.02,-66.45,-1.544740234375,0.01327640724182129,1.565336669921875,0.024205134736109794,0.012049161611114493,0.0010204272638820989,0.999633878502217
2024-06-09 21:16:31.452185,83,2.85,-66.97,-1.370581298828125,0.05392238235473633,1.569359619140625,0.024537089041390472,0.0014220432875980415,0.0011538085208305992,0.9996972370776535
2024-06-09 21:16:31.600366,83,2.81,-66.08,-1.28196435546875,0.06736494445800781,1.574118896484375,0.02594386672608464,-0.005353616021831482,-0.00035675935503572045,0.9996490011526282
2024-06-09 21:16:31.757109,83,2.69,-66.91,-1.2018924560546875,0.07568923187255859,1.578598388671875,0.025929424191190733,-0.008764148827544635,-0.0024666287222060825,0.9996223183524733
2024-06-09 21:16:31.921461,83,2.65,-66.01,-1.1171236572265626,0.08107106018066407,1.583625732421875,0.014052516589105548,-0.018003826472451648,-0.0037939816503718762,0.9997319666950023
2024-06-09 21:16:32.091048,83,2.6,-66.05,-1.0437445068359374,0.09264792633056641,1.588760986328125,-0.02048488355912381,-0.03164121358362263,-0.005469041461304896,0.9992743854677618
2024-06-09 21:16:32.252013,83,2.57,-65.28,-0.98934521484375,0.11905855560302735,1.5915845947265626,-0.016848344373931255,-0.026988907859076643,-0.007553414660103342,0.9994651958780597
2024-06-09 21:16:32.412081,83,2.56,-65.39,-0.945792236328125,0.15918006896972656,1.59275830078125,0.002551526991604163,-0.007736288563031416,-0.0076518428318335715,0.9999375398322197
2024-06-09 21:16:32.592852,83,2.46,-64.97,-0.9046876831054688,0.2139503173828125,1.5961514892578126,-0.0041593700935972176,-0.02222603547256749,-0.005803345886576368,0.999727472780286
2024-06-09 21:16:32.744340,83,2.49,-64.8,-0.8776847534179687,0.26691302490234375,1.5960692138671875,-0.0014141585298462196,-0.018714457590994254,-0.0064308240474921195,0.9998031884472998
2024-06-09 21:16:32.908723,83,2.53,-63.45,-0.8545226440429687,0.33387930297851565,1.5938560791015626,0.002837921791424045,-0.016734583122106805,-0.00758673184275187,0.9998271539440137
2024-06-09 21:16:33.080026,83,2.51,-64.23,-0.837250732421875,0.406174560546875,1.5898436279296875,0.003148499959906114,-0.012926500615625315,-0.006212833278481645,0.9998921917380325
2024-06-09 21:16:33.253321,83,2.54,-65.34,-0.8250828247070312,0.48256793212890625,1.585521484375,0.002450694300052454,-0.016087153707718252,-0.002272581123794329,0.9998650087200027
2024-06-09 21:16:33.416203,83,2.58,-64.25,-0.8170856323242187,0.5612691650390625,1.5801873779296876,0.0018377818807572583,-0.011634893773471046,-0.00019197519017629303,0.9999305954332427
2024-06-09 21:16:33.572988,83,2.61,-65.44,-0.8126551513671875,0.63268896484375,1.5763646240234375,0.0006564530987106965,-0.013224762479425294,0.000174929643036655,0.9999123177234446
2024-06-09 21:16:33.732947,83,2.65,-63.47,-0.8104181518554687,0.711188232421875,1.5723311767578125,0.0039914686074691615,-0.013025804112950592,0.004571558066998538,0.9998967445232411
2024-06-09 21:16:33.902292,83,2.72,-67.27,-0.8116177978515625,0.79591796875,1.567401123046875,0.004865090399739854,-0.012660282624025224,0.010163710394889431,0.9998563722939547
2024-06-09 21:16:34.068110,83,2.74,-70.02,-0.8166988525390625,0.8817020874023438,1.5631239013671876,0.006411538587647511,-0.0129845298265213,0.012144174028157489,0.999821386181063
2024-06-09 21:16:34.240935,83,2.78,-69.74,-0.8254703979492187,0.967723876953125,1.5604420166015625,0.005710765782079249,-0.009879818438733135,0.010402485430928964,0.9998807761527058
2024-06-09 21:16:34.415401,83,2.84,-69.5,-0.8373507080078125,1.0579246826171875,1.5600338134765626,0.010869489193960994,-0.004653546333350715,0.007009995754400472,0.9999055221750013
2024-06-09 21:16:34.557755,83,2.89,-72.17,-0.8466970825195312,1.127299560546875,1.5618800048828125,0.0015425027834013686,-0.0074220461338257515,0.004392669784473318,0.9999616213228838
2024-06-09 21:16:34.887280,83,2.95,-74.23,-0.8697024536132812,1.29060693359375,1.56688427734375,-0.0007958015589173793,-0.00828460606195035,-0.000315553000683461,0.9999653169458642
2024-06-09 21:16:35.052131,83,3.05,-75.64,-0.8836998901367188,1.381699462890625,1.5676949462890626,0.0016035885777419127,-0.006717903966228626,-0.00163906756467921,0.9999748092697154
2024-06-09 21:16:35.238701,83,3.13,-77.72,-0.89978564453125,1.4863717041015625,1.5681146240234376,0.0046910951294548125,-0.004340865250149896,-0.0023494139236278373,0.9999768135243761
2024-06-09 21:16:35.416519,83,3.25,-77.99,-0.9134395751953125,1.5806029052734376,1.5694656982421875,0.009136801907157434,-0.0010486175314276046,-0.00216397661722597,0.9999553700263072
2024-06-09 21:16:35.571505,83,3.39,-75.81,-0.924307373046875,1.666625244140625,1.571849365234375,0.01737386338015485,-0.000635994256155671,0.0003644586397772745,0.9998487939363098
2024-06-09 21:16:35.719371,83,3.39,-73.83,-0.9313236083984375,1.7322762451171876,1.5751007080078125,0.020078617814701712,-0.0030357266408233504,0.0034608829563218513,0.9997878073034712
2024-06-09 21:16:35.908052,83,3.49,-74.99,-0.9391396484375,1.8183326416015626,1.5810821533203125,0.07018243492654987,0.00043198455686504063,0.006185720396641021,0.9975149002253016
2024-06-09 21:16:36.044523,83,3.57,-73.97,-0.941860595703125,1.85511181640625,1.584951904296875,0.07680260278996823,0.0010693966682891979,0.0068075509495220685,0.997022502474006
2024-06-09 21:16:36.213193,83,3.55,-76.64,-0.9421357421875,1.867084716796875,1.587779541015625,0.06476231404392817,0.0008083514976719047,0.006170498348742731,0.997881313857831
2024-06-09 21:16:36.417336,83,3.53,-75.37,-0.9380714721679687,1.8441890869140625,1.589451171875,0.04853796244691236,0.0008331591401052195,0.0038037728380654083,0.998813745113929
2024-06-09 21:16:36.567672,83,3.52,-74.5,-0.9323905639648438,1.806235595703125,1.590197998046875,0.041406068732590194,-0.0001750122635549826,0.0006250784689856378,0.999142189463125
2024-06-09 21:16:36.717910,83,3.51,-75.48,-0.925520751953125,1.761914794921875,1.5899190673828125,0.03831132974017459,-0.0036932191578677546,-0.002116188992590862,0.9992567891746122
2024-06-09 21:16:36.867322,83,3.43,-74.84,-0.9170223388671875,1.7014881591796875,1.5877786865234376,0.03554132648451967,-0.004590211784500601,-0.003589778280886853,0.9993512239544398
2024-06-09 21:16:37.052526,83,3.38,-74.56,-0.9083099365234375,1.6281337890625,1.5855716552734376,0.03176556250015495,-0.005904787898777041,-0.003585744688450563,0.9994714726040426
2024-06-09 21:16:37.198077,83,3.31,-75.37,-0.9002904052734375,1.5526964111328125,1.583698974609375,0.03035934416567192,-0.00448991467622481,-0.002699446497952085,0.9995253226095664
2024-06-09 21:16:37.369867,83,3.21,-76.98,-0.8914246826171875,1.466292236328125,1.5815943603515625,0.029131456288044182,-0.0036324582377160936,-0.001734141651023058,0.9995674822169188
2024-06-09 21:16:37.535935,83,3.12,-75.94,-0.8825325927734375,1.3806636962890626,1.5804342041015624,0.02508518343623101,-0.004682079097409543,-0.002042211397329957,0.9996722623087696
2024-06-09 21:16:37.700302,83,3.04,-75.01,-0.8723235473632812,1.2857467041015624,1.5785728759765625,0.02647439040745126,-0.0061813984819828315,-0.0041114958529866324,0.9996219307758265
2024-06-09 21:16:37.868612,83,3.03,-72.01,-0.8617307739257812,1.187097412109375,1.5756357421875,0.024444715471467735,-0.006212016436092714,-0.01058762277130978,0.9996258139889012
2024-06-09 21:16:38.097302,83,2.94,-72.55,-0.8510195922851562,1.079115234375,1.5741678466796876,0.022324042466900226,-0.009604452063433968,-0.019100974665486287,0.9995221546040141
2024-06-09 21:16:38.524337,83,2.86,-65.66,-0.8370426635742187,0.7929255981445312,1.5737247314453124,0.021838795062173406,-0.011840798922109484,-0.025143635470640267,0.9993751331923291
2024-06-09 21:16:38.693324,83,2.74,-64.04,-0.839174560546875,0.690216796875,1.5727774658203124,0.02568126366127005,-0.013011179977878392,-0.02210727982203515,0.9993410025247839
2024-06-09 21:16:38.862682,83,2.68,-65.78,-0.8444979248046875,0.5883541259765624,1.5693037109375,0.025562958170325542,-0.012281952208684041,-0.01781526334745233,0.9994390001851704
2024-06-09 21:16:39.025925,83,2.59,-64.49,-0.8516845703125,0.49304345703125,1.5639730224609374,0.021063701087688947,-0.003235876297282559,-0.015935425606252676,0.9996458931647894
2024-06-09 21:16:39.204219,83,2.55,-64.83,-0.860111328125,0.39932122802734377,1.5609674072265625,0.02440833814831593,-0.014751302739918605,-0.01314679297676627,0.9995067765896876
2024-06-09 21:16:39.346813,83,2.45,-64.94,-0.8729417114257813,0.2996319274902344,1.5581009521484375,0.026605801539184248,-0.0085813118151902,-0.013469758181727045,0.9995184126174621
2024-06-09 21:16:39.509994,83,2.46,-64.07,-0.8880149536132812,0.2054770965576172,1.556310791015625,0.025788671887039524,-0.005331904272535189,-0.013733983989949282,0.99955885067404
2024-06-09 21:16:39.677324,83,2.47,-64.03,-0.9043761596679688,0.11080674743652344,1.5560238037109375,0.026470615517806852,-0.008614048878103337,-0.01015694209746042,0.9995608781243154
2024-06-09 21:16:39.840914,83,2.43,-66.16,-0.9229593505859375,0.009690893173217774,1.5550355224609376,0.026009118526403707,-0.0003940328846687785,-0.007000441615437813,0.9996371132332689
2024-06-09 21:16:40.016803,83,2.38,-65.87,-0.9408411254882812,-0.09140519714355469,1.554966552734375,0.024957620922662967,0.0007616860722364158,-0.007756404542602455,0.999658131276843
2024-06-09 21:16:40.189466,83,2.32,-65.39,-0.95909912109375,-0.19774542236328124,1.5565396728515626,0.026653844253511638,-0.004364485926728772,-0.0075960089602812786,0.9996063381445587
2024-06-09 21:16:40.343582,83,2.36,-63.34,-0.9745635986328125,-0.28606915283203127,1.5584779052734374,0.02671422833754363,-0.000904152453012938,-0.004420225468325893,0.9996329244781568
2024-06-09 21:16:40.497573,83,2.33,-64.07,-0.9894059448242187,-0.3739167785644531,1.5618062744140624,0.023774679228109264,0.00179252952821952,-0.0006077334340352027,0.9997155485305544
2024-06-09 21:16:40.670874,83,2.35,-64.27,-1.0048624877929688,-0.47232135009765625,1.5643199462890625,0.025410065547963406,0.00292059716756906,0.0028660176707839217,0.9996687370225642
2024-06-09 21:16:40.832510,83,2.32,-64.32,-1.017323974609375,-0.5701900024414063,1.565052490234375,0.026763820166121572,0.004903471420907325,0.005407278467370877,0.9996151332532849
2024-06-09 21:16:41.048583,83,2.32,-64.96,-1.027222412109375,-0.6957669677734375,1.5625611572265625,0.025420112942205874,0.007928206392187791,0.005185904073120052,0.9996319629998623
2024-06-09 21:16:41.190343,83,2.31,-65.11,-1.02973193359375,-0.7749180297851562,1.56259912109375,0.029221382197564788,0.002131060598759265,0.005373326594847714,0.9995562492704205
2024-06-09 21:16:41.324667,83,2.33,-64.74,-1.0302720947265624,-0.8495005493164063,1.563067626953125,0.028466546393573055,0.002930350865228694,0.0049074765321983176,0.9995784019808648
2024-06-09 21:16:41.519135,83,2.36,-66.83,-1.027123291015625,-0.960994384765625,1.5638853759765625,0.027022965312204376,0.006891783887870709,0.002671741441555976,0.9996074859851729
2024-06-09 21:16:41.818387,83,2.35,-64.17,-1.0097544555664062,-1.1459671630859376,1.5645977783203124,0.02530940160424958,0.0042212015388401625,-0.0001489300278387469,0.9996707344378392
2024-06-09 21:16:41.988456,83,2.35,-64.46,-0.9938525390625,-1.248238037109375,1.5658216552734374,0.021915867105986392,-0.00024609478594820043,-0.002481075013649059,0.9997567089482425
2024-06-09 21:16:42.157263,83,2.37,-63.81,-0.9764049682617187,-1.3493072509765625,1.567097412109375,0.023471063386188307,-0.002581981651180247,-0.005925761125278819,0.9997036166858034
2024-06-09 21:16:42.354322,83,2.37,-64.29,-0.9565278930664063,-1.4603345947265625,1.5704364013671874,0.02539984949540405,-0.004878117035764757,-0.008377066535375479,0.9996303754406546
2024-06-09 21:16:42.481040,83,2.42,-66.85,-0.94365185546875,-1.5350330810546875,1.5726240234375,0.02193002248334649,-0.005272786677292173,-0.009406848355928745,0.9997013510352344
2024-06-09 21:16:42.660911,83,2.42,-69.01,-0.9287367553710938,-1.6348660888671875,1.573828857421875,0.018358126802349956,-0.007680312903693517,-0.008391177247262054,0.9997667621767946
2024-06-09 21:16:42.808470,83,2.51,-71.21,-0.9192222900390625,-1.714368896484375,1.5744488525390625,0.01435902339897758,-0.009711871882114566,-0.009738832481256628,0.9998023091053381
2024-06-09 21:16:42.976773,83,2.43,-76.17,-0.9135769653320313,-1.791973876953125,1.5760245361328125,-0.021456935080169586,-0.0160188701935944,-0.011376426383479254,0.9995766950768239
2024-06-09 21:16:43.147356,83,2.4,-80.83,-0.9151904907226562,-1.8515389404296876,1.579173095703125,-0.04748413371137187,-0.015879381247849256,-0.012817841309064293,0.9986635009061202
