Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:39.287801,82,1.63,-64.63,-0.10393528747558593,0.15020957946777344,1.5833349609375,0.018321330463951187,-0.011841619377782968,-0.5285470662414772,0.8486236554212562
2024-06-09 19:41:39.451814,82,1.51,-62.61,-0.1330519561767578,0.17071389770507814,1.5215787353515624,0.023116010763432854,-0.0006353012453315848,-0.4685973000415876,0.8831091778951595
2024-06-09 19:41:39.615081,82,1.41,-62.92,-0.15899909973144533,0.18192526245117188,1.4588963623046876,0.023213257378087278,-2.3823822530211977e-05,-0.39919476457174796,0.9165722552722325
2024-06-09 19:41:39.780525,82,1.37,-61.59,-0.18490394592285156,0.18682901000976562,1.374051513671875,0.024757825852760172,0.0022880189421488253,-0.3309850187160423,0.9433083925232958
2024-06-09 19:41:39.946263,82,1.3,-61.68,-0.20731704711914062,0.1841396942138672,1.27699755859375,0.02481745103704116,0.009573723914111432,-0.2746425584895073,0.9611783927492473
2024-06-09 19:41:40.114457,82,1.22,-62.88,-0.22445721435546875,0.17316065979003906,1.1669127197265625,0.025442128137512322,0.016753808269167992,-0.22018094497145732,0.9749832659287908
2024-06-09 19:41:40.275519,82,1.11,-67.83,-0.23073922729492188,0.15549810791015625,1.0684364013671874,0.01995545854745722,0.013927183126743575,-0.17042738233553145,0.9850697109562839
2024-06-09 19:41:40.442619,82,1.11,-63.62,-0.22662564086914064,0.13263870239257813,0.9742123413085938,0.016912985329872003,0.009980991611041658,-0.11605992657227637,0.993048046916564
2024-06-09 19:41:40.609185,82,1.08,-65.52,-0.21330628967285156,0.1087198486328125,0.8917761840820313,0.012078573176278183,0.012579596245605002,-0.060192762542450394,0.9980344155685379
2024-06-09 19:41:40.770544,82,1.04,-65.1,-0.19291598510742186,0.08750360870361328,0.8276743774414063,0.012722616466676202,0.011779848510970001,-0.002091478142527679,0.9998474898866748
2024-06-09 19:41:40.938016,82,1.14,-62.29,-0.16611128234863282,0.06779261779785156,0.7668704223632813,0.011927390670423865,0.011484741721792004,0.045510396497379535,0.9988266349247278
2024-06-09 19:41:41.102232,82,1.08,-63.9,-0.13187605285644532,0.04746895599365234,0.6957525634765624,0.011532471050187164,0.0068312643106820834,0.06034445621224589,0.9980876040873062
2024-06-09 19:41:41.269735,82,1.22,-63.28,-0.09469632720947266,0.029229162216186523,0.6162500610351562,0.010867062593237541,0.000805106162549528,0.05119893567200549,0.9986290251020103
2024-06-09 19:41:41.431042,82,1.24,-68.4,-0.05855680847167969,0.014744799613952636,0.5417330322265625,0.01121909098516483,-0.004382979841573647,0.03436178926737748,0.9993368796282361
2024-06-09 19:41:41.596879,82,1.31,-67.32,-0.023386686325073243,0.0028652119636535644,0.47135760498046875,0.012715417454879328,-0.005513091025880434,0.01739626925578957,0.9997526175757309
2024-06-09 19:41:41.761244,82,1.44,-71.17,0.012384605407714844,-0.007050854682922363,0.400664306640625,0.014074117351279895,-0.008766395460848234,0.0023678472830941104,0.9998597180795932
2024-06-09 19:41:41.926406,82,1.55,-75.0,0.042923828125,-0.014305871963500976,0.33425881958007814,0.0143122141755647,-0.009969689072287768,-0.007580692118267434,0.9998191357012236
2024-06-09 19:41:42.093398,82,-12.83,-73.67,0.07301085662841797,-0.017891693115234374,0.26313128662109375,0.010798557678015373,-0.013930396957365363,-0.014017201937370334,0.999746394782161
2024-06-09 19:41:42.260126,82,1.64,-69.78,0.09492633819580078,-0.018552745819091797,0.19734637451171874,0.013970053529721672,-0.016662119641384487,-0.02488078148968733,0.9994539245087005
2024-06-09 19:41:42.421803,82,1.55,-69.75,0.11301818084716797,-0.014734418869018554,0.13708267211914063,0.01570355829600585,-0.015797021775579394,-0.027239769367223905,0.999380732061231
2024-06-09 19:41:42.749642,82,1.53,-68.59,0.1281949005126953,-0.00718340015411377,0.08431594848632812,0.012860800126609954,-0.001983233004406425,-0.029538735393560816,0.9994789345512233
2024-06-09 19:41:42.916370,82,1.55,-66.67,0.12868302917480468,-0.005591827869415283,0.07801371765136719,0.020674287005157797,0.00025101867182939316,-0.0371659507453631,0.9990951944871538
2024-06-09 19:41:43.080913,82,1.51,-66.69,0.12785272216796875,-0.0065271959304809574,0.07953164672851562,0.015120209577412154,-0.00584073326036877,-0.04744224807914501,0.998742460262977
2024-06-09 19:41:43.247598,82,1.52,-66.09,0.1272656707763672,-0.007435975551605224,0.07920713806152344,0.021460441845365417,-0.006195857907129631,-0.048890188145102896,0.9985543545320724
2024-06-09 19:41:43.412551,82,1.5,-66.32,0.1273689193725586,-0.007454411506652832,0.07872500610351563,0.022167044316758887,-0.004568029744752607,-0.04752063012432593,0.9986138123962223
2024-06-09 19:41:43.575470,82,1.53,-67.39,0.127363037109375,-0.00714678955078125,0.07866737365722656,0.01896024793619178,-0.006044577501136445,-0.04816490192171727,0.9986411413826143
2024-06-09 19:41:43.741420,82,1.53,-67.89,0.12718343353271486,-0.007753671169281006,0.07862478637695312,0.023098086039568724,-0.006747346290308057,-0.047601064073827935,0.9985765294688393
2024-06-09 19:41:43.908864,82,1.54,-66.3,0.12727199554443358,-0.0072666902542114255,0.0785753173828125,0.019835147369722538,-0.006573912279749677,-0.04789652395003098,0.9986336955576349
2024-06-09 19:41:44.071589,82,1.53,-66.6,0.12721257781982423,-0.007398827075958252,0.07847225952148437,0.02122294106111816,-0.006827699116844306,-0.04804665287695276,0.9985962566904747
2024-06-09 19:41:44.236147,82,1.5,-68.38,0.12697293853759767,-0.007768783092498779,0.07832772064208984,0.024460937443787877,-0.006967083430783311,-0.048270804652206505,0.998510413574487
2024-06-09 19:41:44.400280,82,1.52,-66.6,0.12712236785888673,-0.007246792316436768,0.0783313980102539,0.018455234380994733,-0.008275580534171852,-0.04885582387664835,0.9986010392146373
2024-06-09 19:41:44.567077,82,1.53,-66.71,0.12722980499267578,-0.006969393253326416,0.07827133178710938,0.01706874473373601,-0.00764849777291022,-0.048149466144877986,0.9986650004758695
2024-06-09 19:41:44.732136,82,1.52,-68.26,0.12716387176513672,-0.007144137859344483,0.07815643310546876,0.018810579770111694,-0.007622118190196406,-0.04895435505661835,0.9985947794006896
2024-06-09 19:41:44.895315,82,1.54,-66.28,0.12700987243652342,-0.008010088920593262,0.07821440887451171,0.026678051371818685,-0.006682042601365168,-0.0481900198300674,0.9984594862043953
2024-06-09 19:41:45.064044,82,1.52,-66.32,0.12704983520507812,-0.007239437580108642,0.0780809326171875,0.01940582509962913,-0.008408441452194326,-0.04835647205270292,0.9986062171478917
2024-06-09 19:41:45.227701,82,1.54,-66.63,0.12711473846435548,-0.007282456398010254,0.0779782943725586,0.019518119961216975,-0.008687049409782625,-0.0485263770999023,0.9985933991027034
2024-06-09 19:41:45.394063,82,1.54,-66.2,0.12701666259765626,-0.007861573696136475,0.07801792907714844,0.025478439056179775,-0.008088525998039366,-0.04844307767367271,0.998468172023112
2024-06-09 19:41:45.555486,82,1.53,-67.05,0.12694265747070313,-0.00794963788986206,0.07784478759765626,0.023806918492796994,-0.00893288371063522,-0.04911115827865569,0.9984695898042171
2024-06-09 19:41:45.722160,82,1.55,-66.64,0.1271142807006836,-0.0075667228698730465,0.07770480346679688,0.022610476842790387,-0.008573598747369517,-0.04898978870196278,0.9985065111001473
2024-06-09 19:41:45.888413,82,1.52,-67.15,0.12703577423095702,-0.008069400787353515,0.07763629913330078,0.026959215582599252,-0.008121997390975343,-0.04883641149676185,0.9984098547031899
2024-06-09 19:41:46.216379,82,1.53,-66.72,0.12692781829833985,-0.008222129821777344,0.07775617218017578,0.028208800951543222,-0.00828143825315905,-0.0490976257592401,0.998361205826139
2024-06-09 19:41:46.380861,82,1.53,-68.17,0.12702722930908203,-0.007788025856018067,0.07762716674804687,0.02509872615929619,-0.007898446457238455,-0.04899535366873815,0.9984523673584865
2024-06-09 19:41:46.546755,82,1.51,-66.45,0.1272327651977539,-0.007547853946685791,0.0774600830078125,0.021452909970418446,-0.008399013762098024,-0.04900562690344707,0.9985327611022428
2024-06-09 19:41:46.710496,82,1.51,-67.58,0.12712423706054687,-0.007066885948181153,0.07728662872314453,0.016847996786633398,-0.009053487562305446,-0.04948420907322887,0.9985917502036892
2024-06-09 19:41:46.875147,82,1.54,-67.4,0.12709423828125,-0.007088979721069336,0.07737098693847656,0.016842633631314892,-0.008910814754299622,-0.04934834887682956,0.9985998529120279
2024-06-09 19:41:47.042249,82,1.54,-66.55,0.12715509033203126,-0.007087161064147949,0.07726313018798828,0.0167875472220521,-0.008749760764288154,-0.04932215766996547,0.9986035013476308
2024-06-09 19:41:47.206511,82,1.54,-66.28,0.12711133575439454,-0.0071284594535827635,0.07735338592529296,0.01752594586274735,-0.009022964148740776,-0.04938530881920336,0.9985852590363171
2024-06-09 19:41:47.370422,82,1.52,-68.48,0.1271308822631836,-0.007133364200592041,0.07736029052734375,0.017446680859104287,-0.009063159994827834,-0.04939337128624176,0.9985858857715589
2024-06-09 19:41:47.538750,82,1.55,-66.68,0.1271480941772461,-0.007233814239501953,0.07739632415771484,0.01813794659636702,-0.00879471787518873,-0.04937065804031369,0.9985770890587874
2024-06-09 19:41:47.704341,82,1.53,-66.32,0.12710141754150392,-0.007214044570922852,0.07740218353271484,0.018151656874774245,-0.008919447103496615,-0.049313574445308074,0.9985785589135572
2024-06-09 19:41:47.867702,82,1.52,-66.78,0.12710133361816406,-0.007297883033752442,0.07739393615722656,0.01691414927459294,-0.009079030984050922,-0.049595451594781396,0.9985848859794388
2024-06-09 19:41:48.031902,82,1.52,-67.36,0.12706204223632814,-0.007360921859741211,0.07741728973388672,0.017354068126635803,-0.008814795443881694,-0.0496042218255733,0.9985792602648168
2024-06-09 19:41:48.198606,82,1.54,-67.06,0.12713663482666016,-0.0071821117401123045,0.07720956420898438,0.017785070433870485,-0.008838749106802666,-0.049392827492088356,0.9985819462863619
2024-06-09 19:41:48.366449,82,1.53,-66.45,0.12713810729980468,-0.0071561760902404785,0.07726151275634766,0.017089772260136544,-0.009070374914400695,-0.049369506468176456,0.9985931752704178
2024-06-09 19:41:48.527928,82,1.5,-66.56,0.12712374877929689,-0.007065236568450928,0.0771954345703125,0.016935741399864153,-0.008936657046009102,-0.04940166862429253,0.9985954135910166
2024-06-09 19:41:48.691411,82,1.52,-67.91,0.1271494598388672,-0.007057771205902099,0.07708463287353516,0.016307655075073948,-0.009106861268473085,-0.04946027957337414,0.9986014271875119
2024-06-09 19:41:48.855345,82,1.53,-67.17,0.12715296173095703,-0.0070643782615661625,0.07711284637451171,0.016260291095298685,-0.009039927068262106,-0.0494828100914993,0.9986016883230158
2024-06-09 19:41:49.024126,82,1.52,-68.49,0.12713922882080078,-0.00704282283782959,0.07704560089111329,0.016370888709886795,-0.009049506936605181,-0.04948383921429487,0.9985997409966146
2024-06-09 19:41:49.187192,82,1.52,-66.36,0.12714107513427733,-0.007064706802368164,0.07707112121582031,0.016271257272908787,-0.009038170458801027,-0.049423221136168545,0.9986044712771432
2024-06-09 19:41:49.352013,82,1.52,-68.5,0.12715482330322267,-0.007071141719818115,0.07710596466064454,0.016180844721403638,-0.009205749132304633,-0.0495274826719718,0.9985992485686473
2024-06-09 19:41:49.681847,82,1.53,-66.41,0.1271401824951172,-0.007054117679595948,0.07706499481201172,0.016246862228227386,-0.009066696193535577,-0.049421147482589335,0.9986047249508603
2024-06-09 19:41:49.846409,82,1.54,-66.57,0.12711038970947267,-0.007075370311737061,0.07707317352294922,0.01634116917723469,-0.009037657533357163,-0.04951385045627629,0.9985988531338917
2024-06-09 19:41:50.013005,82,1.55,-66.8,0.12711609649658204,-0.007091565608978272,0.0770618896484375,0.016117427513063682,-0.00908388245514705,-0.0495086344219566,0.9986023299699637
2024-06-09 19:41:50.175530,82,1.54,-66.43,0.1271266098022461,-0.00707780933380127,0.07703721618652344,0.0161312275294756,-0.009059327192515907,-0.04951561069561424,0.9986019867635079
2024-06-09 19:41:50.342499,82,1.56,-66.41,0.127135498046875,-0.007069944858551025,0.07705950164794922,0.016048021919072227,-0.00905070947801289,-0.04955692244784729,0.9986013451163395
2024-06-09 19:41:50.506945,82,1.54,-66.31,0.1271108093261719,-0.007062293529510498,0.07703901672363281,0.016132736710167406,-0.009055562942592047,-0.04950068003766608,0.9986027254033425
2024-06-09 19:41:50.671365,82,1.52,-66.85,0.1271241989135742,-0.007053518772125244,0.07704586791992188,0.01609703526775352,-0.009038469623042592,-0.04955569376221118,0.9986007333128414
2024-06-09 19:41:50.835881,82,1.55,-66.67,0.12713792419433595,-0.007068478107452393,0.07705670166015625,0.016160536733897585,-0.009030322920561095,-0.04952478896207527,0.9986013227332913
2024-06-09 19:41:51.001600,82,1.54,-66.69,0.12711691284179688,-0.007073401927947998,0.07706192016601562,0.016187674379418322,-0.009088100844776688,-0.049491363165184064,0.9986020091465412
2024-06-09 19:41:51.169963,82,1.52,-67.22,0.12713733673095703,-0.007093257427215576,0.0770451889038086,0.016233170834837506,-0.009055765912537754,-0.04952417510253169,0.998599934983323
2024-06-09 19:41:51.331311,82,1.52,-66.49,0.1271224365234375,-0.00707571268081665,0.07703522491455078,0.01620691156918246,-0.009141310973906608,-0.04952275627576136,0.9985996589253037
2024-06-09 19:41:51.497829,82,1.54,-67.65,0.1271337661743164,-0.00708268404006958,0.07705036163330078,0.01628866018428921,-0.009030773212982112,-0.04948853165238522,0.998601031753619
2024-06-09 19:41:51.662387,82,1.52,-68.59,0.12702058410644532,-0.0070722966194152834,0.07710934448242188,0.016593252923837693,-0.008887008907647638,-0.04960386546468806,0.998591578598658
2024-06-09 19:41:51.828238,82,1.52,-66.48,0.1270197067260742,-0.0069794921875,0.07706314849853516,0.01617846621661103,-0.008983649086528343,-0.04976995154421254,0.998589250736191
2024-06-09 19:41:52.156716,82,1.54,-66.69,0.12702003479003907,-0.007072679996490479,0.07710189819335937,0.016626336586577275,-0.008967190060251762,-0.049562849156511914,0.9985923470905246
2024-06-09 19:41:52.321673,82,1.52,-66.33,0.1271222686767578,-0.007061269760131836,0.0770322036743164,0.016205182476192192,-0.009078159217149254,-0.04949190212501227,0.9986017853161855
2024-06-09 19:41:52.486891,82,1.54,-66.31,0.1271329803466797,-0.007071908950805664,0.07703133392333984,0.016206889032909073,-0.00905589004191784,-0.04945940466305623,0.9986035759576267
2024-06-09 19:41:52.650537,82,1.52,-67.14,0.12713849639892577,-0.007094525814056397,0.07703746795654297,0.01623640094398201,-0.009099283700742896,-0.04950989853814554,0.998600196119217
2024-06-09 19:41:52.816456,82,1.52,-68.5,0.12702951049804687,-0.006970169067382813,0.07704749298095703,0.01623316485149218,-0.009061093117171357,-0.049785753080034495,0.9985868781015539
2024-06-09 19:41:53.147175,82,1.55,-66.39,0.12713565826416015,-0.007059382915496826,0.07702660369873048,0.016249277916108366,-0.009144243242874876,-0.049539284091101865,0.998598121952233
2024-06-09 19:41:53.311581,82,1.53,-66.57,0.1270713424682617,-0.007002233505249023,0.07708745574951172,0.016141905265003795,-0.00905941961618517,-0.049702497170866826,0.9985925186954238
2024-06-09 19:41:53.478095,82,1.52,-67.43,0.12713024139404297,-0.007079920291900635,0.07702506256103515,0.016253585393782917,-0.009120449872524186,-0.04952437803670406,0.9985990023545726
2024-06-09 19:41:53.641328,82,1.53,-67.4,0.12711258697509767,-0.007066867828369141,0.0770286865234375,0.016314355224935618,-0.009100842050786944,-0.04955606191662677,0.9985966222820538
2024-06-09 19:41:53.807653,82,1.54,-66.74,0.1271283187866211,-0.007072560787200928,0.07703234100341796,0.016277787278008923,-0.009123735624771073,-0.04954493934375773,0.9985975623740713
2024-06-09 19:41:53.973332,82,1.54,-66.75,0.12710895538330078,-0.007081056118011474,0.07701925659179687,0.01630834089636133,-0.009089870501629174,-0.04953600558649225,0.9985978085885011
2024-06-09 19:41:54.137769,82,1.52,-66.63,0.12712701416015626,-0.007081793785095215,0.07699937438964843,0.016364838768791645,-0.009098418680759768,-0.0495699613174421,0.9985951300706849
2024-06-09 19:41:54.301265,82,1.53,-66.9,0.1271150360107422,-0.007079259872436523,0.07703929901123047,0.016377645236072075,-0.009065632794792073,-0.04952075142415491,0.9985976593676418
2024-06-09 19:41:54.468144,82,1.53,-66.75,0.12712438201904297,-0.007091669559478759,0.07705101776123047,0.016293518846465176,-0.009141384939209815,-0.049531831873421854,0.9985977936664162
2024-06-09 19:41:54.634891,82,1.53,-66.51,0.12713365173339844,-0.0070638046264648435,0.07704615020751954,0.01621884724824468,-0.009144282350357432,-0.04953768354768159,0.9985986889911169
2024-06-09 19:41:54.796457,82,1.53,-66.33,0.12712152099609375,-0.0070838737487792965,0.07702664184570313,0.01626377648811718,-0.009071349705971503,-0.049516486406571594,0.9985996738473607
2024-06-09 19:41:54.962726,82,1.54,-67.24,0.12712159729003905,-0.0070660290718078615,0.0770365219116211,0.016303852161715617,-0.009095088896434947,-0.049513640468587715,0.9985989501273368
2024-06-09 19:41:55.129932,82,1.54,-66.8,0.12711713409423828,-0.007077676773071289,0.07703878021240235,0.01630702927646063,-0.009106337363870847,-0.049583812844442604,0.9985953165972279
2024-06-09 19:41:55.291457,82,1.55,-66.54,0.12704788970947264,-0.007065328598022461,0.07708086395263672,0.016564440501369522,-0.008955087474430553,-0.04963228130833116,0.9985900341520502
2024-06-09 19:41:55.456087,82,1.54,-66.77,0.12702167510986329,-0.0070871906280517575,0.07706806945800782,0.0166189132619271,-0.009030299308054523,-0.04959039075378476,0.9985905265845613
2024-06-09 19:41:55.622646,82,1.53,-66.59,0.1270379333496094,-0.007013140678405761,0.07705387115478515,0.016281001645094044,-0.009122140770714111,-0.04980476187511984,0.9985846024561181
