Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:29.083828,84,2.72,-74.47,-0.7270236206054688,-1.5284189453125,2.074314208984375,0.013660249710358093,0.007974389460109995,0.004290652231874796,0.9998656942657254
2024-06-09 19:41:29.249401,84,2.6,-75.99,-0.6289293212890625,-1.533201416015625,2.072775634765625,0.016734543231854804,0.00514802262839828,0.004760583139739773,0.9998353807731273
2024-06-09 19:41:29.413208,84,2.58,-76.1,-0.5237593994140625,-1.5380399169921875,2.070273193359375,0.014643789756468696,0.006103535434177411,0.005974058100681749,0.9998562977774433
2024-06-09 19:41:29.578373,84,2.64,-76.44,-0.42382452392578124,-1.5420404052734376,2.068825439453125,0.016003837085431318,0.0072835574527357755,0.004214035540801957,0.9998365208989952
2024-06-09 19:41:29.743666,84,2.17,-84.13,-0.31539187622070314,-1.5458968505859374,2.068216796875,0.01560323111282092,0.006905129442087098,0.004263019877379417,0.9998453288863923
2024-06-09 19:41:29.910070,84,2.22,-76.1,-0.2057141571044922,-1.550106201171875,2.0671591796875,0.016553713610582735,0.005764918274275907,0.004740823347778008,0.9998351199598374
2024-06-09 19:41:30.074578,84,2.26,-75.59,-0.10166946411132813,-1.554331787109375,2.066586669921875,0.015346491635462705,0.0030777058100603084,0.005473098884073221,0.9998625198870155
2024-06-09 19:41:30.240499,84,2.23,-71.31,0.00892943286895752,-1.558483642578125,2.066095703125,0.0152818816561491,0.005542605207871109,0.005534198316374317,0.9998525495897558
2024-06-09 19:41:30.406224,84,2.18,-71.17,0.1134139633178711,-1.5618597412109374,2.06718994140625,0.01408189317301189,0.0021522289340597054,0.004555556549011251,0.9998881530797928
2024-06-09 19:41:30.570550,84,2.13,-72.67,0.22476295471191407,-1.564046875,2.06776318359375,0.01455999024979579,0.004184525285503419,0.0018193584806217176,0.9998835853525686
2024-06-09 19:41:30.737545,84,1.98,-76.47,0.32907772827148435,-1.564506591796875,2.06947119140625,0.013191763073322005,0.0026991060142746936,-0.0019760349441364446,0.9999073924456813
2024-06-09 19:41:30.898636,84,2.0,-73.64,0.43366763305664063,-1.56358935546875,2.07048583984375,0.015976957280735202,0.0027993965181641344,-0.004939940333816039,0.9998562381642302
2024-06-09 19:41:31.066419,84,2.05,-71.34,0.54386083984375,-1.5616378173828125,2.07063916015625,0.01493143277248108,0.0011125388388278825,-0.00594851303937516,0.999870209913849
2024-06-09 19:41:31.231178,84,2.04,-69.98,0.6533298950195312,-1.559069580078125,2.070533935546875,0.01716673272968147,0.0003234751814991242,-0.004084997496403005,0.9998442483844996
2024-06-09 19:41:31.393831,84,2.01,-68.41,0.7550702514648437,-1.5568646240234374,2.07019677734375,0.015195324394020939,0.00021344878621324355,-0.001957375413811399,0.9998826092123969
2024-06-09 19:41:31.559198,84,2.0,-68.88,0.8558569946289063,-1.5547000732421874,2.069544921875,0.01672243495822936,0.001771980566609182,0.001050302256670327,0.9998580489139925
2024-06-09 19:41:31.728104,84,1.97,-69.58,0.9617005004882813,-1.551557861328125,2.069618896484375,0.014647089420557284,0.003189233743434435,0.004366394806327277,0.9998781085232489
2024-06-09 19:41:31.889833,84,2.0,-70.7,1.0664417724609374,-1.547894775390625,2.070478759765625,0.016744744200648476,-0.004373425599618778,0.006367051478241534,0.9998299632945375
2024-06-09 19:41:32.053185,84,2.12,-69.98,1.1611605224609376,-1.5439395751953124,2.0700556640625,0.016030010395050344,-0.010454700538854316,0.005466864964005338,0.9998019066943519
2024-06-09 19:41:32.382623,84,2.08,-69.99,1.3342120361328125,-1.53235400390625,2.070042724609375,-0.008739458583147078,-0.02537751485343614,-0.0007337268394960356,0.9996394684686477
2024-06-09 19:41:32.548647,84,2.07,-66.98,1.4005474853515625,-1.5132398681640624,2.071801513671875,-0.020080235487825032,-0.03205455161850836,-0.000975224427535609,0.9992839067226178
2024-06-09 19:41:32.713629,84,2.09,-68.74,1.454329345703125,-1.4758228759765626,2.072802978515625,-0.012460044350341575,-0.025431903331893962,-0.0011235462398123152,0.9995982659554792
2024-06-09 19:41:32.879066,84,2.1,-69.6,1.493048095703125,-1.4222530517578125,2.07403564453125,-0.008817682612870139,-0.018900460910243215,-0.0015752560564364535,0.9997812493794991
2024-06-09 19:41:33.044318,84,2.07,-71.37,1.5196407470703126,-1.360820556640625,2.0754248046875,0.001131450502509735,-0.016079576163114492,-0.003571872516830582,0.999863689788323
2024-06-09 19:41:33.208035,84,2.04,-71.21,1.5395201416015625,-1.2901004638671876,2.076809814453125,0.0013177527692305408,-0.012670348151150389,-0.008558669397941919,0.999882229188103
2024-06-09 19:41:33.373263,84,2.03,-70.63,1.55244677734375,-1.215293212890625,2.077350341796875,0.003652186216788538,-0.009164876109667812,-0.00718922514184992,0.9999254839671305
2024-06-09 19:41:33.538464,84,1.99,-72.61,1.56181591796875,-1.13903955078125,2.078425048828125,0.00458340246132065,-0.00858645094665396,-0.009699435752277502,0.9999055817852761
2024-06-09 19:41:33.705188,84,1.99,-69.73,1.5688408203125,-1.053095703125,2.0781689453125,0.006226464461003005,-0.0058147465246728616,-0.008161953601701565,0.9999304017046827
2024-06-09 19:41:33.869246,84,1.9,-72.77,1.573890869140625,-0.9698665771484375,2.078690185546875,0.0023417307350971925,-0.0018352091561915497,-0.005691055696491959,0.9999793765802449
2024-06-09 19:41:34.034109,84,1.9,-73.1,1.5787279052734375,-0.877517578125,2.079195068359375,0.004525350039410322,-0.005661150648403204,-0.0034091365873320837,0.999967924736119
2024-06-09 19:41:34.199016,84,1.96,-70.01,1.5835289306640625,-0.7894351196289062,2.079572509765625,0.004516015125111488,-0.0066412571832308335,-0.0014626556228281456,0.9999666804484743
2024-06-09 19:41:34.363754,84,2.0,-68.46,1.586386474609375,-0.69325537109375,2.07869970703125,0.005151542456044681,-0.006437723161967604,0.002644196781913506,0.9999625154264703
2024-06-09 19:41:34.529827,84,2.01,-66.78,1.588136474609375,-0.6007794799804688,2.078142822265625,0.0042045778013503135,-0.005638181353737995,0.0072109911656703584,0.999949267709833
2024-06-09 19:41:34.694217,84,1.96,-67.88,1.5893255615234374,-0.50379345703125,2.076736083984375,0.010459732037094913,-0.004510010730774687,0.007472938055265242,0.9999071987126259
2024-06-09 19:41:34.860127,84,1.95,-62.23,1.5899537353515625,-0.4076963806152344,2.075603271484375,0.015974870340821387,-0.0031448467607273693,0.0090456044296692,0.9998265354387266
2024-06-09 19:41:35.023717,84,1.95,-61.25,1.5911424560546874,-0.3215868835449219,2.07517822265625,0.02113405879399914,-0.0038836395540822848,0.009454258844231586,0.999724409752211
2024-06-09 19:41:35.188893,84,1.98,-61.57,1.59242578125,-0.24191859436035157,2.074423095703125,0.026815674972973033,-0.005480646091456326,0.009511897719685936,0.9995801163357011
2024-06-09 19:41:35.355882,84,2.03,-62.3,1.5875723876953125,-0.16843080139160158,2.076825439453125,0.037478006540742265,-0.04586944451742054,0.011485382924787435,0.9981780815102934
2024-06-09 19:41:35.519605,84,2.02,-63.58,1.5669820556640626,-0.11288818359375,2.074232421875,0.036765072402598735,-0.04207410396615371,0.012013334445856054,0.9983655491724647
2024-06-09 19:41:35.849223,84,1.96,-64.65,1.470798095703125,-0.034249073028564454,2.0716787109375,0.0287082168312343,-0.02355594247787877,0.01325795911332145,0.9992222891022355
2024-06-09 19:41:36.014715,84,1.98,-65.05,1.409784912109375,-0.011036162376403808,2.072322998046875,0.02362179449758756,-0.021192184151052652,0.01468003931447606,0.9993885078018294
2024-06-09 19:41:36.178153,84,1.98,-66.16,1.3416982421875,0.005298343181610108,2.073143310546875,0.022784180274931454,-0.019088022803811347,0.014859313375796414,0.9994477147647939
2024-06-09 19:41:36.344615,84,1.99,-66.75,1.2628060302734374,0.016103673934936523,2.07433544921875,0.02304147455268214,-0.01669820117644836,0.012886906359591898,0.9995119796476784
2024-06-09 19:41:36.510005,84,1.93,-67.47,1.178373779296875,0.021761655807495117,2.07613525390625,0.0180403044464091,-0.016049407483445934,0.01111398785536054,0.9996466608461374
2024-06-09 19:41:36.673179,84,1.97,-67.29,1.0951973876953125,0.02402045822143555,2.078348876953125,0.01779375059938916,-0.013816053635711253,0.008481523844057558,0.9997102347409553
2024-06-09 19:41:36.841070,84,1.95,-68.65,1.0033867797851563,0.023934305191040037,2.080924072265625,0.018161694415883365,-0.014535325142403372,0.005153427433905079,0.9997161223883304
2024-06-09 19:41:37.007738,84,1.99,-68.24,0.913403564453125,0.02214876365661621,2.082957763671875,0.015466474822850691,-0.014489015709681932,0.002584012161506475,0.9997720607613918
2024-06-09 19:41:37.169587,84,2.07,-68.8,0.8210662231445313,0.01976015090942383,2.08373681640625,0.011475419447238781,-0.01363712927721398,0.0014859265141163912,0.9998400530453923
2024-06-09 19:41:37.338603,84,2.12,-73.07,0.7199019775390625,0.018074039459228516,2.084814697265625,0.013543001104428536,-0.012263647738058943,0.0020612706607240623,0.9998309543897884
2024-06-09 19:41:37.500168,84,1.98,-78.36,0.6172564086914063,0.01662800598144531,2.085761962890625,0.014243812233130647,-0.010611843718925817,0.006747370228504028,0.9998194784898705
2024-06-09 19:41:37.997644,84,2.07,-80.34,0.33179254150390625,0.019742397308349608,2.08643408203125,0.01380439098228,0.0051419843229572465,0.0005404097014889958,0.9998913497312952
2024-06-09 19:41:38.165993,84,2.04,-78.96,0.25346852111816404,0.019569429397583007,2.078763916015625,0.013239708430761919,-0.0031012041550746716,-0.04707341298806514,0.9987988783605302
2024-06-09 19:41:38.328681,84,1.91,-82.15,0.170217529296875,0.017525827407836914,2.031495849609375,-0.015870468016855658,-0.014857483294769788,-0.1748929662179978,0.9843474187468617
2024-06-09 19:41:38.491101,84,2.12,-77.8,0.08597789001464844,0.021490724563598632,1.9310284423828126,-0.017520331746122192,0.001478847090439014,-0.36265314113821245,0.9317583133729908
2024-06-09 19:41:38.656993,84,2.06,-81.11,0.019591102600097655,0.04106814193725586,1.8256339111328126,-0.016113313878476542,0.015663278899529624,-0.5032637849420798,0.86384060806069
2024-06-09 19:41:38.826536,84,1.9,-77.71,-0.02638370132446289,0.06971226501464843,1.7432017822265624,-0.0015573587888390373,-0.007493742469740084,-0.5743408111618495,0.8185805156240117
2024-06-09 19:41:38.988468,84,1.88,-79.54,-0.05563056945800781,0.10184797668457031,1.683096923828125,0.0138204376968579,-0.011896698470392337,-0.5867185099175585,0.8095856079570904
2024-06-09 19:41:39.319626,84,1.98,-73.47,-0.10955506896972657,0.1536338348388672,1.572716796875,0.019099849554925406,-0.01008814745520142,-0.5195139462253381,0.8541889023018835
2024-06-09 19:41:39.486875,84,1.85,-78.97,-0.13751858520507812,0.17351995849609375,1.510354248046875,0.02318915469095076,0.0004704946519391525,-0.4560713605101174,0.889640908570575
2024-06-09 19:41:39.644585,84,2.24,-79.18,-0.1639598388671875,0.18334246826171874,1.4456053466796874,0.02226950920483668,-0.000428490476116859,-0.3868221429105325,0.9218853044742182
2024-06-09 19:41:39.811805,84,1.95,-80.05,-0.18941612243652345,0.1866014404296875,1.3571561279296875,0.025532868347720745,0.003230105786428326,-0.3202214221655337,0.9469930669617366
2024-06-09 19:41:39.973726,84,1.92,-77.93,-0.21098817443847656,0.18290597534179687,1.2576910400390624,0.024541486454157,0.01053586273164532,-0.2641370567541716,0.9641153079984605
2024-06-09 19:41:40.141442,84,2.07,-74.43,-0.22657099914550782,0.17030058288574218,1.14759521484375,0.02472059545563951,0.017541114272086027,-0.21082715356432505,0.9770532748120472
2024-06-09 19:41:40.304848,84,2.0,-73.33,-0.2306268310546875,0.1514180908203125,1.05100341796875,0.01834739795865795,0.012828390091794619,-0.16127967313339292,0.9866547902838013
2024-06-09 19:41:40.469524,84,1.85,-73.19,-0.22537275695800782,0.12968994140625,0.963767578125,0.01701124829658177,0.010529573772620043,-0.10994752017763176,0.9937360273734432
2024-06-09 19:41:40.633893,84,1.67,-79.16,-0.21092091369628907,0.10624247741699219,0.8840035400390625,0.015399008344619857,0.010511960169502215,-0.05313743899238395,0.9984131232496134
2024-06-09 19:41:40.799256,84,1.58,-77.08,-0.18975169372558592,0.08495835876464844,0.8198511962890624,0.011947065572630365,0.012359111771350002,0.005149666270970106,0.999838987441359
2024-06-09 19:41:40.964296,84,1.61,-73.45,-0.1603556671142578,0.06389951705932617,0.7552210693359375,0.011819007760533072,0.01054807815843837,0.05029085722530767,0.9986089702455625
2024-06-09 19:41:41.131358,84,1.6,-68.11,-0.12765409088134766,0.04517060852050781,0.6866924438476563,0.011090146636045678,0.006028920777489652,0.060439943087964826,0.99809200834284
2024-06-09 19:41:41.293300,84,1.59,-65.44,-0.08998054504394531,0.027382732391357422,0.6066973266601563,0.012287457807056533,0.00034573965701128323,0.049152606408555774,0.9987156338800806
2024-06-09 19:41:41.458721,84,1.55,-64.96,-0.05381546401977539,0.013081271171569825,0.5326436157226563,0.012128810615748952,-0.004378060686558513,0.031627985668163716,0.9994165238228422
2024-06-09 19:41:41.623411,84,1.55,-66.88,-0.016813234329223634,0.0009859617948532104,0.4587584228515625,0.012380826769197781,-0.0063200273679969625,0.014187287226183546,0.9998027264202638
2024-06-09 19:41:41.789541,84,1.4,-70.82,0.01627621078491211,-0.00832901954650879,0.39233172607421873,0.014639766420192836,-0.008630752613568328,-0.0001829291028032949,0.999855560063681
2024-06-09 19:41:41.955215,84,1.36,-69.79,0.04845627975463867,-0.015696853637695313,0.32174368286132815,0.015332254253368942,-0.010442730908496347,-0.009232548942616608,0.9997852959217596
2024-06-09 19:41:42.122758,84,1.26,-69.94,0.07737340545654296,-0.0185213680267334,0.2508190460205078,0.009091224415426372,-0.01622553057801156,-0.016769490178297,0.9996863856880295
2024-06-09 19:41:42.285427,84,1.15,-66.13,0.09847517395019531,-0.018188817977905274,0.18568380737304688,0.015576734287284455,-0.015186879813747816,-0.02658462698038041,0.9994098143629865
2024-06-09 19:41:42.449947,84,1.25,-64.03,0.11468151092529297,-0.015453531265258788,0.12833753967285155,0.017691770320519464,-0.017354534155528893,-0.028230116921447074,0.9992941958388756
2024-06-09 19:41:42.779808,84,1.24,-61.82,0.1282215118408203,-0.006970925331115723,0.08573482513427734,0.011624055474128299,-0.0039037293634103186,-0.031019565898079134,0.9994435624895404
2024-06-09 19:41:42.945582,84,1.27,-62.19,0.12841453552246093,-0.005775907039642334,0.08032591247558593,0.018225930825929153,-0.004880433827719353,-0.04017998300321506,0.9990142941173028
2024-06-09 19:41:43.109873,84,1.23,-62.67,0.12756253814697266,-0.006776785850524903,0.07980827331542968,0.017571223030048846,-0.00664122248307385,-0.04765468570455555,0.9986872251784664
2024-06-09 19:41:43.769380,84,1.23,-63.05,0.1271231002807617,-0.007948539733886718,0.07862062835693359,0.024960637504730192,-0.00585293661309212,-0.04799755333907504,0.9985183751717777
2024-06-09 19:41:44.268493,84,1.23,-63.04,0.12699938201904296,-0.0077323436737060545,0.07832588195800781,0.02192674808347067,-0.007174531499497949,-0.04834941695182318,0.9985640094944082
2024-06-09 19:41:44.429155,84,1.22,-63.53,0.12710794830322267,-0.007005817413330078,0.07818869018554687,0.01777453581324921,-0.008287452279683825,-0.04888011850837215,0.9986120963824957
