Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:57:12.141473,83,1.63,-60.2,0.4310572509765625,-0.74973828125,0.6909315185546875,-0.02313871640106034,-0.00801774347097971,-0.6010486178779479,0.7988372093374334
2024-06-09 21:57:12.306376,83,1.71,-59.93,0.474071533203125,-0.7238665771484375,0.6913558959960937,-0.02354344788020921,-0.008962870031495221,-0.5774144408419928,0.8160624578758896
2024-06-09 21:57:12.471625,83,1.79,-60.84,0.5110219116210938,-0.6985387573242188,0.691150390625,-0.02371401131421216,-0.009262247961967233,-0.5543811209328815,0.8318734489486644
2024-06-09 21:57:12.636408,83,1.81,-62.72,0.548085205078125,-0.6693739013671876,0.692177001953125,-0.023413504286642278,-0.010791041520653072,-0.5306385965436824,0.8472060137294385
2024-06-09 21:57:12.801464,83,1.8,-64.19,0.5850472412109375,-0.6363698120117187,0.6940443725585937,-0.024999264635037176,-0.010360278209803005,-0.5036538044818611,0.8634816407522661
2024-06-09 21:57:12.966376,83,1.9,-59.8,0.6220588989257813,-0.5986050415039063,0.6946002807617188,-0.023461777209521837,-0.012131072504171843,-0.4757318281831637,0.879193729433073
2024-06-09 21:57:13.131240,83,1.96,-59.7,0.6575021362304687,-0.5573724365234375,0.6943063354492187,-0.01848697821181674,-0.016409441791879455,-0.4557513685383587,0.8897638256561577
2024-06-09 21:57:13.296349,83,2.03,-61.37,0.6928876342773438,-0.5144871826171875,0.6925910034179688,-0.022574670263165224,-0.013208600449031039,-0.41715755068861665,0.9084577552130347
2024-06-09 21:57:13.461329,83,2.09,-63.53,0.7241815795898437,-0.468486328125,0.690230712890625,-0.020461304929030866,-0.012641235643218084,-0.38557097997541306,0.9223646544592163
2024-06-09 21:57:13.626574,83,2.14,-62.42,0.7514340209960938,-0.4222408752441406,0.691704833984375,-0.02220377696720395,-0.013627829225564457,-0.3558433295466632,0.9341824243797744
2024-06-09 21:57:13.791360,83,2.21,-63.85,0.7760288696289063,-0.3730342102050781,0.6917782592773437,-0.02284951405652097,-0.014277324821229858,-0.3247625565846766,0.9454117242110341
2024-06-09 21:57:13.956439,83,2.25,-63.27,0.796853515625,-0.3236392517089844,0.6919176635742188,-0.023109362505086755,-0.014866719236771646,-0.29383586917572474,0.955460836419859
2024-06-09 21:57:14.121310,83,2.33,-62.82,0.8127692260742188,-0.27749615478515627,0.6922647705078125,-0.021625424641995152,-0.015967695794767867,-0.2665116779802733,0.9634567438109831
2024-06-09 21:57:14.286338,83,2.39,-63.48,0.8267991943359375,-0.22822880554199218,0.6928174438476562,-0.0249521430765082,-0.018709646768014742,-0.2370991034268747,0.9709847346867889
2024-06-09 21:57:14.451277,83,2.45,-66.03,0.8368075561523437,-0.1821826171875,0.6932940673828125,-0.026126428921575545,-0.01986472747451037,-0.20896316971074544,0.9773725964308936
2024-06-09 21:57:14.616526,83,2.51,-67.22,0.8440542602539063,-0.13818785095214844,0.6926952514648438,-0.02503454599367946,-0.018355707056927167,-0.18167383171585894,0.9828687451617318
2024-06-09 21:57:14.781288,83,2.59,-69.13,0.8488759765625,-0.09277096557617187,0.692546875,-0.024478801201491533,-0.019073758035772423,-0.15436547708674797,0.9875263376586682
2024-06-09 21:57:14.946371,83,2.63,-69.13,0.8509535522460937,-0.04713230514526367,0.6930980224609375,-0.024211558299202445,-0.019599461630710174,-0.12691621234336167,0.9914241993559085
2024-06-09 21:57:15.276594,83,2.81,-71.79,0.8502369384765625,0.04174037933349609,0.6915372924804688,-0.024249118584185287,-0.020583736396461945,-0.07444567789251794,0.996717676466229
2024-06-09 21:57:15.441328,83,2.83,-72.72,0.845452880859375,0.07796981048583984,0.6893593139648437,-0.02229623938991966,-0.01850525400069705,-0.04873300788890881,0.9983914745271137
2024-06-09 21:57:15.606383,83,2.86,-71.01,0.8395440673828125,0.11761079406738281,0.689090576171875,-0.021376422572530737,-0.01896026789862218,-0.025334693558609747,0.9992705903612521
2024-06-09 21:57:15.771452,83,2.84,-72.52,0.832434326171875,0.15135295104980467,0.6873117065429688,-0.02041839482748166,-0.018965434220586663,-0.003134042935683045,0.9996067108202273
2024-06-09 21:57:15.936464,83,2.86,-70.61,0.8230144653320313,0.18945516967773438,0.6863749389648437,-0.019203255627653282,-0.01940333779347167,0.020353363722680814,0.9994200723633991
2024-06-09 21:57:16.101491,83,2.93,-70.29,0.8113319702148437,0.2281683807373047,0.6860964965820312,-0.021025321123605212,-0.019829432493241414,0.042031853500353294,0.9986981769480194
2024-06-09 21:57:16.266360,83,2.86,-73.07,0.7953658447265625,0.2749349365234375,0.6870574951171875,-0.020883954123796403,-0.0203246968856477,0.0700994344990614,0.9971142496708526
2024-06-09 21:57:16.431403,83,2.79,-74.12,0.7768104858398438,0.318555419921875,0.6874152221679688,-0.022455156860576437,-0.02254876481869552,0.09938471589385732,0.9945400911883628
2024-06-09 21:57:16.597524,83,2.69,-72.86,0.7537221069335938,0.3671213073730469,0.68736669921875,-0.023856501325207405,-0.022954647749534065,0.13025978716114564,0.9909270081916527
2024-06-09 21:57:16.763263,83,2.8,-72.76,0.7322679443359374,0.4052037353515625,0.6846590576171875,-0.021813446473286698,-0.022384042875252936,0.15692953549081187,0.9871151192199447
2024-06-09 21:57:16.926551,83,3.13,-74.3,0.707736572265625,0.4432825927734375,0.6855819702148438,-0.022593928598833676,-0.022568408765307465,0.18275715918731877,0.9826393114335432
2024-06-09 21:57:17.093390,83,3.04,-72.38,0.6844173583984375,0.47606430053710935,0.6844014892578125,-0.020951459809116033,-0.023630724768947665,0.20622827333992744,0.977994128847344
2024-06-09 21:57:17.256658,83,3.04,-70.85,0.6598187255859375,0.5071457824707031,0.6839242553710938,-0.02205628405872154,-0.02345809255594611,0.22983556092590354,0.9726966864824845
2024-06-09 21:57:17.421417,83,2.89,-70.41,0.6354624633789062,0.5344501953125,0.6851376953125,-0.022827464313605324,-0.024316965690648243,0.25192154900032054,0.9671727538332778
2024-06-09 21:57:17.586684,83,2.97,-72.0,0.6092774658203125,0.5621272583007813,0.6847945556640626,-0.021324088661686575,-0.025016200920681395,0.2740285656128212,0.961159618417053
2024-06-09 21:57:17.751482,83,3.01,-71.3,0.5809379272460937,0.5894622802734375,0.6841984252929687,-0.02089911362519842,-0.025418156839327407,0.2973740263955588,0.9541938135846855
2024-06-09 21:57:17.916563,83,2.7,-73.75,0.5537109375,0.61443017578125,0.6817081298828125,-0.01975578768157347,-0.024197631543784466,0.31816935827178794,0.9475191072132745
2024-06-09 21:57:18.082208,83,3.51,-72.08,0.5298279418945312,0.6334780883789063,0.680001220703125,-0.01892215116744423,-0.022783413242380035,0.33636633704516067,0.9412653964076534
2024-06-09 21:57:18.246447,83,3.09,-69.82,0.5049118957519532,0.6518198852539062,0.6801648559570312,-0.018190701416137555,-0.023327214965722036,0.35310115942117015,0.9351173800721574
2024-06-09 21:57:18.411525,83,2.93,-72.57,0.478890380859375,0.669067626953125,0.6808356323242187,-0.017707274462380122,-0.023393641647389826,0.370815878641758,0.9282428351972597
2024-06-09 21:57:18.741304,83,2.87,-72.37,0.4164155578613281,0.703314208984375,0.6799344482421875,-0.0030318981188158984,-0.0357065243536862,0.3887195764517992,0.9206589663520415
2024-06-09 21:57:18.906718,83,2.79,-71.8,0.3821444091796875,0.7224723510742187,0.6805082397460938,0.0020625524200356743,-0.03525452181952063,0.3991302508714583,0.9162138945971543
2024-06-09 21:57:19.071451,83,2.76,-74.31,0.3444584045410156,0.7405225219726562,0.678861572265625,0.0038937177715844657,-0.0342946248296204,0.419292753626932,0.9071947467920554
2024-06-09 21:57:19.236513,83,2.77,-74.37,0.3122452392578125,0.7552890014648438,0.6771821899414062,-0.016585203010525334,-0.023981450640782904,0.47412043697629735,0.8799770613818061
2024-06-09 21:57:19.401299,83,2.76,-70.92,0.28061196899414065,0.7664535522460938,0.6789140014648437,-0.01759541970581024,-0.025914410105738264,0.4925401331415705,0.8697258511310566
2024-06-09 21:57:19.566377,83,2.76,-70.19,0.25204733276367186,0.7753365478515625,0.6778037109375,-0.01690154663023665,-0.02550935950537263,0.5083570568067469,0.8606025295122102
2024-06-09 21:57:19.731395,83,2.72,-69.57,0.21997364807128905,0.7832681274414063,0.6797922973632813,-0.016436168170478827,-0.027470841829680445,0.52503745937904,0.850476850309523
2024-06-09 21:57:19.896431,83,2.65,-68.74,0.18523484802246093,0.7904927368164063,0.6815712890625,-0.01666591249157858,-0.02967760782846196,0.5429083554869496,0.8391019117522348
2024-06-09 21:57:20.061418,83,2.64,-65.38,0.14775003051757812,0.7975514526367188,0.6806727905273438,-0.01514146044817611,-0.029720077303655137,0.5612052032977554,0.8270043356800821
2024-06-09 21:57:20.226346,83,2.61,-65.41,0.1104619369506836,0.8027326049804687,0.6794127807617187,-0.014379392655348709,-0.029219716198841065,0.5800023147223741,0.8139636126110192
2024-06-09 21:57:20.391478,83,2.58,-64.2,0.07043547058105469,0.8069534301757812,0.6771914672851562,-0.014053425055673705,-0.028219722393159924,0.5995516796237655,0.7997149089872888
2024-06-09 21:57:20.556684,83,2.56,-64.7,0.03647934341430664,0.8082359619140626,0.6746451416015625,-0.011904792791716334,-0.025554351659547603,0.6142901406047906,0.7885764792206197
2024-06-09 21:57:20.721528,83,2.58,-65.72,0.0046737060546875,0.8084762573242188,0.6746038208007813,-0.011511932394740113,-0.026313112292401714,0.6287730103266319,0.7770582901794515
2024-06-09 21:57:20.886471,83,2.56,-64.95,-0.02438027572631836,0.8071285400390625,0.6739546508789063,-0.010409960097994735,-0.025843145322892336,0.6420052637295035,0.7661938330155761
2024-06-09 21:57:21.051489,83,2.59,-64.85,-0.05223435211181641,0.805226806640625,0.6736035766601562,-0.009508119956501587,-0.025704640678902334,0.6548003398963159,0.7553048329798715
2024-06-09 21:57:21.216587,83,2.53,-65.66,-0.08124856567382813,0.8016459350585937,0.6754010009765625,-0.008380520803821718,-0.02693060583689329,0.6675041554842089,0.7440717144595433
2024-06-09 21:57:21.381532,83,2.55,-69.05,-0.10848324584960937,0.796863525390625,0.6772661743164062,-0.007648272153327626,-0.02856834576682438,0.6798484969162634,0.7327560133097538
2024-06-09 21:57:21.546396,83,2.57,-66.09,-0.14629393005371094,0.790572998046875,0.67690185546875,-0.007638443123435573,-0.028312411497130992,0.6962327307678499,0.7172168734244906
2024-06-09 21:57:21.711910,83,2.61,-64.82,-0.18914530944824218,0.780745361328125,0.6781804809570312,-0.00721511946062994,-0.02982849363789842,0.7147827140129582,0.6986729523573559
2024-06-09 21:57:21.876647,83,2.52,-65.92,-0.2365394744873047,0.7677329711914063,0.6778374633789063,-0.0072737868855064875,-0.030136516151027224,0.735143666804638,0.6772021022884934
2024-06-09 21:57:22.206413,83,2.43,-70.24,-0.3223632507324219,0.736707763671875,0.6715333862304688,-0.004824251728913444,-0.024457501319377545,0.7702248597251083,0.6372850304581561
2024-06-09 21:57:22.371430,83,2.41,-67.45,-0.3590062561035156,0.71899609375,0.6715191040039062,-0.005947856936687836,-0.025067335849614212,0.7861963913319067,0.6174394419257576
2024-06-09 21:57:22.536494,83,2.36,-68.58,-0.39328756713867186,0.7005816040039062,0.6703881225585937,-0.0057551022112377085,-0.02179329630895065,0.8006089599824542,0.5987631078810381
2024-06-09 21:57:22.701371,83,2.39,-66.62,-0.4271942443847656,0.6799170532226563,0.6696508178710937,-0.004282959961313251,-0.02050872681853707,0.8139699621171589,0.5805290344889251
2024-06-09 21:57:22.866576,83,2.49,-65.71,-0.45815048217773435,0.6582865600585938,0.6728336181640625,-0.0005043155443015128,-0.02006863972159229,0.8253472978826739,0.5642684251547158
2024-06-09 21:57:23.031549,83,2.44,-67.99,-0.4924806213378906,0.6323873291015625,0.6729285278320313,0.0002260385821013697,-0.02036675961419647,0.8401296062454839,0.5420031434747465
2024-06-09 21:57:23.196431,83,2.23,-72.65,-0.5303342895507812,0.6016687622070312,0.6750377197265625,-0.00038315893822184763,-0.02381308344326036,0.8567220128936329,0.5152282488894727
2024-06-09 21:57:23.361360,83,2.18,-73.43,-0.569208740234375,0.56597607421875,0.6741171264648438,0.0022543115168118717,-0.017976191508614812,0.8682053666646676,0.49587419676684846
2024-06-09 21:57:23.526400,83,2.2,-71.15,-0.600132568359375,0.534659423828125,0.6706693725585937,-5.872572449634468e-05,-0.018952931249286178,0.8838613996882279,0.4673647412633345
2024-06-09 21:57:23.691694,83,2.15,-70.68,-0.6307036743164063,0.4978201904296875,0.6724601440429687,0.0029458681943689696,-0.017212059652956715,0.8939580038418707,0.4478103974274939
2024-06-09 21:57:23.856509,83,2.18,-65.44,-0.6565105590820313,0.4653533935546875,0.6716966552734375,-0.00032070007135230144,-0.0227495421814354,0.9092953011238327,0.41552908162850993
2024-06-09 21:57:24.021358,83,2.11,-67.4,-0.68086962890625,0.4300225830078125,0.672626953125,0.0004790463682132338,-0.023070508700686335,0.919687285752163,0.39197297045635315
2024-06-09 21:57:24.186419,83,2.03,-68.43,-0.7013701171875,0.3958973388671875,0.672326171875,0.0013092999900693732,-0.022291768687637672,0.9287609644431304,0.37000600847853676
2024-06-09 21:57:24.351629,83,1.97,-68.63,-0.7202781372070313,0.36128164672851565,0.6742427368164062,0.0024723019622157555,-0.023618663221681574,0.9372410575570337,0.3478724494848557
2024-06-09 21:57:24.516813,83,1.91,-66.78,-0.736471435546875,0.3264950866699219,0.6748870239257813,0.0036090907016961167,-0.021382428940431988,0.9448962595677977,0.32665094231849995
2024-06-09 21:57:24.681458,83,1.86,-65.86,-0.7534011840820313,0.28589483642578123,0.6738953247070313,0.005012966673089198,-0.01890670970233649,0.9531998683103742,0.3017074885578008
2024-06-09 21:57:24.846552,83,1.77,-67.33,-0.7721677856445313,0.23656462097167968,0.674765625,0.005754500665253002,-0.0193594324048553,0.9623765791991408,0.2709675504618176
2024-06-09 21:57:25.011487,83,1.67,-66.12,-0.7866564331054687,0.19067414855957032,0.672212158203125,0.005291418130404438,-0.017783256808153368,0.9697065245679607,0.2435672684018969
2024-06-09 21:57:25.176733,83,1.65,-64.08,-0.7977911376953125,0.14660304260253906,0.670186767578125,0.004154729625330553,-0.015513489309119256,0.9760213878659628,0.21708135172168058
2024-06-09 21:57:25.341481,83,1.64,-64.77,-0.80697998046875,0.09898296356201172,0.6688255004882813,0.005212990915945621,-0.015404378765917484,0.9819561743736341,0.18840809892974977
2024-06-09 21:57:25.671458,83,1.52,-66.19,-0.8156080932617188,0.007623093128204346,0.673246337890625,0.007872437193987376,-0.018362943024567757,0.990552448600314,0.13567123596320502
2024-06-09 21:57:25.840973,83,1.49,-64.32,-0.816246337890625,-0.03779655838012695,0.6739826049804688,0.008185256773646808,-0.019104283520529737,0.9938397205085058,0.1088606118518429
2024-06-09 21:57:26.001559,83,1.47,-62.18,-0.81460595703125,-0.07817637634277344,0.6751157836914062,0.008428121045354673,-0.018588139369903306,0.9963131831198913,0.08332760269223233
2024-06-09 21:57:26.166479,83,1.45,-63.78,-0.8112167358398438,-0.12000222778320313,0.6756990356445313,0.009728640452085924,-0.01959030363862794,0.9980951510285511,0.05768573055807881
2024-06-09 21:57:26.331899,83,1.4,-64.99,-0.806640380859375,-0.1578724365234375,0.6746966552734375,0.010108410077350003,-0.019680793957861334,0.9991247623552613,0.03549936559769581
2024-06-09 21:57:26.496452,83,1.36,-65.59,-0.8002350463867187,-0.19621675109863282,0.67375830078125,0.00954388442145002,-0.020139207649627615,0.9996724262752673,0.012583790432368033
2024-06-09 21:57:26.661441,83,1.37,-65.7,-0.7923912963867188,-0.23044947814941405,0.6730643310546875,0.009295092105274967,-0.01873827711220276,0.999745038431595,-0.008505368096969666
2024-06-09 21:57:26.826442,83,1.33,-67.65,-0.7833252563476563,-0.2632684020996094,0.673539794921875,0.009735251436114015,-0.01930452809647841,0.9993768255301783,-0.027901978239995115
2024-06-09 21:57:26.991497,83,1.3,-65.84,-0.7726724243164063,-0.29701626586914065,0.6732322387695312,0.010288126479331295,-0.019970786881038587,0.9985306420259168,-0.04931399900854895
2024-06-09 21:57:27.156546,83,1.34,-63.75,-0.76144873046875,-0.3281449890136719,0.672260498046875,0.010482861819942246,-0.0178715337985693,0.9973025074947264,-0.07041613948287058
2024-06-09 21:57:27.321454,83,1.23,-62.93,-0.749472412109375,-0.3575060729980469,0.672768798828125,0.01103714049887399,-0.017626200102531592,0.9957968774344725,-0.08919687906682798
2024-06-09 21:57:27.486473,83,1.16,-61.06,-0.7370040283203125,-0.38483624267578126,0.6729732055664063,0.011316487179108565,-0.01731464722731394,0.9941256958565614,-0.10623671730228311
2024-06-09 21:57:27.651593,83,1.14,-61.74,-0.7237803955078125,-0.4108260498046875,0.6721729736328125,0.01122580909567418,-0.016217744125751422,0.9921468215773626,-0.12351380262896056
2024-06-09 21:57:27.816566,83,1.06,-59.83,-0.7116542358398438,-0.4337279052734375,0.6763232421875,0.013867816786712893,-0.016856901169465664,0.9900453752055685,-0.13904560387768508
2024-06-09 21:57:27.981489,83,1.04,-59.42,-0.7057970581054688,-0.443075927734375,0.6728997802734376,0.0115821384565012,-0.01390153708213711,0.9892111990397483,-0.14537469738028969
2024-06-09 21:57:28.146467,83,1.04,-61.47,-0.702804443359375,-0.4488291931152344,0.6735095825195313,0.012255653493023426,-0.014421635178692232,0.9886251160451194,-0.14920517951896492
2024-06-09 21:57:28.311567,83,1.02,-60.64,-0.7027360229492188,-0.448466064453125,0.6741265258789062,0.012757782024732737,-0.015079687487183446,0.9886578155325765,-0.14888100974806207
2024-06-09 21:57:28.476588,83,1.0,-61.92,-0.7032615356445312,-0.44736474609375,0.675194580078125,0.013554436224692162,-0.0158744581026836,0.9887802688580745,-0.1479116846383466
2024-06-09 21:57:28.641521,83,1.05,-59.57,-0.7045045166015625,-0.444726806640625,0.676079345703125,0.01401556915776926,-0.017033980294715798,0.9890008199059662,-0.14625594355226773
2024-06-09 21:57:28.806539,83,1.04,-59.48,-0.704751708984375,-0.44470751953125,0.676974365234375,0.014648882440120107,-0.0178724888263363,0.989054901009486,-0.14572709755400992
2024-06-09 21:57:29.136647,83,1.02,-60.89,-0.7047078247070313,-0.44496044921875,0.67732666015625,0.014997232978463396,-0.01941652125461038,0.9888975310186116,-0.14655976567736703
